0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,,3,1,5,3,12,0.167,,,1,,,,5,,7.5,,
08/25/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,,3,1,7,3,19,0.211,,3,,,,1,3,,12.5,,
08/25/2018,@ Charlotte,W 3 - 2,,5,1,15,5,41,0.244,1,1,2,1,,1,9,,21.5,,
08/31/2018,William & Mary,W 3 - 0,,3,1,13,0,16,0.812,,,,,,,4,,15.0,,
08/31/2018,Campbell,W 3 - 0,,3,1,7,1,15,0.400,,2,4,2,,,3,,10.5,,
09/01/2018,Robert Morris,W 3 - 1,,4,1,7,1,14,0.429,,2,2,4,,,1,,9.5,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 1,,4,1,8,4,22,0.182,,,,1,,5/,4,,15.0,,
09/07/2018,@ Ohio,W 3 - 1,,4,1,12,2,21,0.476,,,1,,,,6,,15.0,,
09/08/2018,"Samford @ Athens, Ohio",L 0 - 3,,3,1,6,2,17,0.235,,,1,,1,1,2,,8.0,,
09/11/2018,VCU,W 3 - 0,,3,1,8,0,19,0.421,,1,1,,,,2,,10.0,,
09/15/2018,"Baylor @ San Antonio, Texas",L 0 - 3,,3,1,3,0,11,0.273,,,,,,,1,,3.5,,
09/16/2018,@ UTSA,L 1 - 3,,4,1,10,2,19,0.421,,1,1,1,,,4,1,13.0,,
09/21/2018,Pittsburgh,L 0 - 3,,3,1,9,4,16,0.312,,,1,,,,1,,9.5,,
09/23/2018,Virginia,W 3 - 0,,3,1,9,0,17,0.529,,1,1,1,,1,4,,13.0,,
09/28/2018,North Carolina,W 3 - 0,,3,1,5,3,16,0.125,,,,1,,,2,,6.0,,
09/30/2018,NC State,L 1 - 3,,4,1,7,4,22,0.136,,,,,,,3,,8.5,,
10/05/2018,@ Georgia Tech,W 3 - 0,,3,1,7,1,15,0.400,,,,,,,8,,11.0,,
10/07/2018,@ Clemson,L 0 - 3,,3,1,7,4,15,0.200,,,,,,,3,,8.5,,
10/12/2018,@ Louisville,L 0 - 3,,3,1,0,1,8,-0.125,,,,,,,1,,0.5,,
10/14/2018,@ Notre Dame,L 0 - 3,,3,1,6,3,14,0.214,,,,,,1,2,1,8.0,,
10/19/2018,Wake Forest,W 3 - 2,,5,1,6,4,26,0.077,,1,1,,,1,5,,10.5,,
10/21/2018,Duke,L 2 - 3,,5,1,3,6,14,-0.214,,,1,,,2,1,,5.5,,
10/26/2018,@ Miami (FL),L 0 - 3,,3,1,4,4,11,,,,,1,,,1,,4.5,,
10/28/2018,@ Florida St.,L 0 - 3,,3,1,2,2,8,,,,,,,,1,,2.5,,
11/02/2018,Syracuse,L 1 - 3,,4,1,2,2,9,,,,,,,,,,2.0,,
11/04/2018,Boston College,W 3 - 0,,3,1,8,0,15,0.533,1,,,,,2,4,,12.0,,
11/09/2018,@ Virginia,L 2 - 3,,5,1,8,2,22,0.273,,,,1,,,5,,10.5,,
11/16/2018,@ Boston College,L 2 - 3,,5,1,11,5,26,0.231,1,,,2,,1,5,,14.5,,
11/18/2018,@ Syracuse,L 0 - 3,,3,1,3,3,11,,,,,,,,,,3.0,,
11/21/2018,Clemson,L 2 - 3,,5,1,13,4,25,0.360,,,,1,,1,10,,19.0,,
