0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"USC Upstate @ Charlotte, N.C.",W 3 - 0,,3,1,7,4,19,0.158,,2,1,9,1,,1,,9.5,,
08/25/2018,"Presbyterian @ Charlotte, N.C.",W 3 - 0,,3,1,8,4,27,0.148,,,,13,,,2,,9.0,,
08/25/2018,@ Charlotte,W 3 - 2,,5,1,9,7,32,0.062,,,,22,2,,3,2,10.5,,
08/31/2018,William & Mary,W 3 - 0,,3,1,5,1,13,0.308,,8/,1,6,1,,,,13.0,,
08/31/2018,Campbell,W 3 - 0,,3,1,6,5,19,0.053,2,3,,6,1,,1,,9.5,,
09/01/2018,Robert Morris,W 3 - 1,,4,1,15,4,42,0.262,1,2,3,7,,,,,17.0,,
09/07/2018,"IUPUI @ Athens, Ohio",W 3 - 1,,4,1,10,2,37,0.216,1,,2,13,,,4,,12.0,,
09/07/2018,@ Ohio,W 3 - 1,,4,1,10,4,31,0.194,2,1,3,10,1,,,,11.0,,
09/08/2018,"Samford @ Athens, Ohio",L 0 - 3,,3,1,6,4,21,0.095,1,,,2,1,,1,,6.5,,
09/11/2018,VCU,W 3 - 0,,3,1,10,6,31,0.129,1,,1,7,,,3,,11.5,,
09/15/2018,"Baylor @ San Antonio, Texas",L 0 - 3,,3,1,7,5,28,0.071,3,1,1,11,3,,,,8.0,,
09/16/2018,@ UTSA,L 1 - 3,,4,1,9,2,24,0.292,2,,2,10,1,,2,2,10.0,,
09/21/2018,Pittsburgh,L 0 - 3,,3,1,3,7,25,-0.160,,,3,4,2,,,,3.0,,
09/23/2018,Virginia,W 3 - 0,,3,1,9,7,26,0.077,,1,1,5,,,1,,10.5,,
09/28/2018,North Carolina,W 3 - 0,,3,1,7,7,27,,2,,3,12,2,,,,7.0,,
09/30/2018,NC State,L 1 - 3,,4,1,5,10,28,-0.179,1,3,,14,,,1,,8.5,,
10/05/2018,@ Georgia Tech,W 3 - 0,,3,1,11,1,30,0.333,1,3,4,11,,,1,1,14.5,,
10/07/2018,@ Clemson,L 0 - 3,,2,1,3,4,15,-0.067,,,,3,1,,,,3.0,1,
10/12/2018,@ Louisville,L 0 - 3,,3,1,10,2,24,0.333,1,,2,7,2,,1,,10.5,,
10/14/2018,@ Notre Dame,L 0 - 3,,3,1,9,6,25,0.120,,,1,6,2,,,,9.0,,
10/19/2018,Wake Forest,W 3 - 2,,5,1,13,4,39,0.231,1,2,3,20,2,,2,,16.0,,
10/21/2018,Duke,L 2 - 3,,5,1,14,4,42,0.238,1,2,2,17,,,,1,16.0,,
10/26/2018,@ Miami (FL),L 0 - 3,,3,1,5,4,30,0.033,,1,,7,2,,1,,6.5,,
10/28/2018,@ Florida St.,L 0 - 3,,3,1,6,6,26,,,1,,6,,1,,,8.0,,
11/02/2018,Syracuse,L 1 - 3,,4,1,8,13,33,-0.152,1,,,7,,1,,,9.0,,
11/04/2018,Boston College,W 3 - 0,,3,1,5,1,19,0.211,1,2,1,11,,,,,7.0,,
11/09/2018,@ Virginia,L 2 - 3,,5,1,11,9,37,0.054,1,1,1,10,1,,,,12.0,,
11/16/2018,@ Boston College,L 2 - 3,,5,1,11,6,36,0.139,,,1,17,1,,5,,13.5,,
11/18/2018,@ Syracuse,L 0 - 3,,3,1,6,5,22,0.045,1,1,1,5,1,,,,7.0,,
11/21/2018,Clemson,L 2 - 3,,4,1,7,4,14,0.214,,,1,4,,,1,1,7.5,,
