Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4.0,8,9,30,-0.033,0,0,0,5,0,0,1,0,8.5
08272016,@ Southeast Mo. St.,W 3 - 2,3.0,1,4,11,-0.273,1,1,1,4,0,0,0,0,2.0
09022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,2.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
09022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Memphis,L 1 - 3,4.0,1,1,4,0.0,0,0,0,0,0,0,2,0,2.0
09072016,Ark.-Pine Bluff,W 3 - 0,1.0,1,3,5,-0.4,0,0,0,1,0,0,1,0,1.5
09092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,5.0,3,6,18,-0.16699999999999998,0,0,0,0,0,0,1,0,3.5
09102016,"Drake @ Charleston, Ill.",L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
09102016,@ Eastern Ill.,W 3 - 2,4.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
09132016,Jackson St.,W 3 - 0,1.0,0,0,1,0.0,0,0,1,2,0,0,0,0,0.0
09162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
09172016,@ Tulsa,L 1 - 3,4.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
09172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,3.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
09252016,@ Rice,L 0 - 3,3.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
09302016,Western Ky.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,North Texas,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042016,ULM,L 0 - 3,3.0,0,1,1,-1.0,0,0,0,4,0,0,0,0,0.0
10072016,Middle Tenn.,W 3 - 1,3.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
10092016,@ UAB,L 1 - 3,4.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
10122016,Grambling,W 3 - 0,3.0,5,1,8,0.5,0,0,0,1,0,0,0,0,5.0
10142016,@ Southern Miss.,L 0 - 3,3.0,6,6,21,0.0,0,0,1,4,0,0,5,0,8.5
10162016,Marshall,L 1 - 3,4.0,5,2,12,0.25,1,0,1,8,0,0,1,0,5.5
10212016,@ Fla. Atlantic,L 0 - 3,3.0,2,2,10,0.0,0,1,1,1,0,0,2,0,4.0
10232016,@ FIU,L 1 - 3,2.0,1,1,5,0.0,0,0,0,2,0,0,0,0,1.0
10282016,UTEP,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,UTSA,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Charlotte,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ North Texas,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,Southern Miss.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
