Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,5.0,14,5,32,0.281,0,0,0,4,0,0,4,0,16.0
08262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4.0,9,3,28,0.214,2,0,1,2,0,0,0,0,9.0
08272016,@ Southeast Mo. St.,W 3 - 2,3.0,3,3,15,0.0,0,0,0,7,0,0,0,0,3.0
09022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3.0,3,4,13,-0.077,1,1,1,4,0,0,0,0,4.0
09022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,4.0,7,3,20,0.2,1,1,3,6,3,0,2,0,9.0
09032016,@ Memphis,L 1 - 3,3.0,1,0,9,0.111,0,0,0,2,2,0,1,0,1.5
09072016,Ark.-Pine Bluff,W 3 - 0,2.0,4,0,10,0.4,1,0,0,1,0,0,1,0,4.5
09092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09102016,"Drake @ Charleston, Ill.",L 0 - 3,3.0,3,1,13,0.154,0,0,0,0,0,0,2,0,4.0
09102016,@ Eastern Ill.,W 3 - 2,5.0,2,2,15,0.0,1,0,1,4,0,0,3,0,3.5
09132016,Jackson St.,W 3 - 0,3.0,4,0,8,0.5,0,1,0,1,0,0,1,0,5.5
09162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4.0,7,2,22,0.22699999999999998,0,0,0,0,0,0,3,0,8.5
09172016,@ Tulsa,L 1 - 3,3.0,2,2,11,0.0,0,0,0,2,0,0,0,0,2.0
09172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,1.0,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
09252016,@ Rice,L 0 - 3,2.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
09302016,Western Ky.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,North Texas,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10042016,ULM,L 0 - 3,1.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
10072016,Middle Tenn.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,@ UAB,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122016,Grambling,W 3 - 0,3.0,5,5,15,0.0,0,1,3,8,0,0,0,0,6.0
10142016,@ Southern Miss.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,Marshall,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Fla. Atlantic,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ FIU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,UTEP,W 3 - 1,4.0,2,3,16,-0.062,0,0,0,3,0,0,1,0,2.5
10302016,UTSA,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Charlotte,W 3 - 1,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11062016,@ North Texas,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11102016,Southern Miss.,L 0 - 3,3.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
