Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,2.0,2,2,6,0.0,0,0,0,0,0,0,0,0,2.0
08262016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,1.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
08272016,@ Southeast Mo. St.,W 3 - 2,5.0,7,4,13,0.231,1,0,1,6,0,0,3,0,8.5
09022016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,1,2,0,4.0
09022016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,4.0,13,2,22,0.5,0,0,0,0,0,1,3,0,15.5
09032016,@ Memphis,L 1 - 3,4.0,9,3,26,0.231,0,0,0,1,0,1,3,0,11.5
09072016,Ark.-Pine Bluff,W 3 - 0,1.0,0,1,2,-0.5,1,0,0,1,0,1,0,1,1.0
09092016,"Bowling Green @ Charleston, Ill.",L 2 - 3,5.0,9,2,23,0.304,0,0,0,0,0,0,1,0,9.5
09102016,"Drake @ Charleston, Ill.",L 0 - 3,3.0,8,3,16,0.312,0,0,0,1,0,0,2,0,9.0
09102016,@ Eastern Ill.,W 3 - 2,5.0,15,5,29,0.345,0,0,0,1,0,1,4,0,18.0
09132016,Jackson St.,W 3 - 0,2.0,9,1,15,0.5329999999999999,0,0,0,2,0,1,1,0,10.5
09162016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4.0,8,5,18,0.16699999999999998,0,0,0,1,1,0,2,2,9.0
09172016,@ Tulsa,L 1 - 3,3.0,5,2,15,0.2,0,0,0,2,0,0,3,0,6.5
09172016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,4.0,11,2,19,0.474,0,0,1,1,0,0,4,0,13.0
09252016,@ Rice,L 0 - 3,2.0,2,1,12,0.083,0,0,0,0,0,0,0,0,2.0
09302016,Western Ky.,L 0 - 3,3.0,3,0,11,0.273,0,0,0,2,0,0,2,0,4.0
10022016,North Texas,L 0 - 3,3.0,6,3,14,0.214,0,0,0,1,0,0,0,0,6.0
10042016,ULM,L 0 - 3,3.0,4,2,15,0.133,0,0,0,1,0,1,1,2,5.5
10072016,Middle Tenn.,W 3 - 1,4.0,5,1,10,0.4,0,0,0,2,0,0,3,0,6.5
10092016,@ UAB,L 1 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,1,1.0
10122016,Grambling,W 3 - 0,2.0,8,3,15,0.33299999999999996,0,0,0,0,0,0,1,0,8.5
10142016,@ Southern Miss.,L 0 - 3,3.0,5,1,10,0.4,0,0,0,0,0,1,3,0,7.5
10162016,Marshall,L 1 - 3,4.0,8,1,21,0.33299999999999996,0,0,0,1,0,1,2,1,10.0
10212016,@ Fla. Atlantic,L 0 - 3,2.0,3,0,6,0.5,0,0,0,1,0,1,1,0,4.5
10232016,@ FIU,L 1 - 3,4.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,1,0,1.5
10282016,UTEP,W 3 - 1,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10302016,UTSA,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Charlotte,W 3 - 1,4.0,3,0,9,0.33299999999999996,0,0,0,0,0,0,1,0,3.5
11062016,@ North Texas,L 1 - 3,4.0,5,4,22,0.045,0,0,0,1,0,1,3,0,7.5
11102016,Southern Miss.,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
