Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Winthrop,L 2 - 3,5.0,10,5,30,0.16699999999999998,0,0,0,3,1,0,0,0,10.0
08312019,"Morehead St. @ Rock Hill, SC",L 2 - 3,4.0,10,4,32,0.188,0,0,0,2,1,0,0,0,10.0
08312019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,3.0,7,4,21,0.14300000000000002,0,0,0,3,0,0,0,0,7.0
09072019,"Elon @ Lynchburg, VA",W 3 - 2,3.0,3,4,18,-0.055999999999999994,0,0,0,1,0,0,0,1,3.0
09082019,@ Liberty,L 0 - 3,2.0,1,4,9,-0.33299999999999996,0,0,0,2,0,0,0,0,1.0
09132019,Presbyterian,W 3 - 0,2.0,2,2,15,0.0,0,0,0,0,0,0,0,0,2.0
09142019,N.C. Central,W 3 - 0,2.0,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
09142019,UNCW,W 3 - 0,3.0,8,2,19,0.316,0,0,0,1,1,0,3,0,9.5
09172019,@ Charlotte,L 2 - 3,5.0,17,1,44,0.364,0,0,0,5,0,0,0,2,17.0
09202019,Jacksonville,L 1 - 3,3.0,4,6,24,-0.083,0,0,0,0,0,0,2,1,5.0
09212019,Wofford,L 2 - 3,4.0,5,4,21,0.048,0,0,0,1,1,0,0,1,5.0
09212019,High Point,L 0 - 3,2.0,1,2,9,-0.111,0,0,0,2,1,0,0,0,1.0
09272019,Duquesne,W 3 - 1,4.0,13,4,31,0.29,0,0,0,1,0,1,1,0,14.5
09292019,La Salle,L 0 - 3,3.0,5,3,13,0.154,0,0,0,1,0,0,1,0,5.5
10042019,VCU,L 0 - 3,3.0,6,5,16,0.062,0,0,0,1,1,0,0,0,6.0
10112019,Fordham,W 3 - 1,2.0,3,4,8,-0.125,0,0,0,0,1,0,0,0,3.0
10132019,Rhode Island,W 3 - 0,3.0,4,2,21,0.095,0,0,0,2,0,0,0,0,4.0
10192019,@ VCU,L 0 - 3,3.0,7,7,27,0.0,0,0,0,2,0,1,0,0,8.0
10252019,@ La Salle,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Duquesne,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,George Washington,L 1 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
11032019,George Mason,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Rhode Island,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Fordham,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Dayton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ Saint Louis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"Saint Louis @ Kingston, RI",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
