Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Purdue Fort Wayne,L 2 - 3,5.0,8,6,39,0.051,1,1,3,10,1,0,0,0,9.0
08262017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,5.0,17,9,52,0.154,0,0,1,7,2,0,1,0,17.5
08262017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,3.0,9,6,30,0.1,0,2,1,6,1,0,1,0,11.5
08292017,@ Bryant,L 1 - 3,4.0,18,9,47,0.191,2,0,2,7,2,0,3,0,19.5
08312017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,3.0,10,7,33,0.091,0,0,1,3,2,0,0,0,10.0
08312017,"UIW @ Pullman, Wash.",L 2 - 3,5.0,8,7,37,0.027000000000000003,3,1,6,11,1,0,1,0,9.5
09012017,@ Washington St.,L 0 - 3,3.0,9,5,24,0.16699999999999998,2,1,1,7,1,0,0,0,10.0
09012017,"Baylor @ Pullman, Wash.",L 0 - 3,3.0,13,2,33,0.33299999999999996,2,1,2,7,3,0,0,1,14.0
09062017,@ Fairleigh Dickinson,L 2 - 3,5.0,13,11,49,0.040999999999999995,2,2,3,16,1,0,0,0,15.0
09082017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3.0,9,8,40,0.025,1,0,4,10,1,0,0,0,9.0
09082017,"Lafayette @ Towson, Md.",W 3 - 0,3.0,10,6,23,0.174,1,0,1,3,1,0,1,0,10.5
09092017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,4.0,2,3,13,-0.077,0,3,0,15,3,0,2,0,6.0
09092017,@ Towson,L 0 - 3,3.0,0,1,1,-1.0,1,0,0,6,3,0,0,0,0.0
09162017,@ Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172017,@ Iona,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,Saint Peter's,W 3 - 0,3.0,6,3,24,0.125,1,2,0,12,0,0,0,0,8.0
09242017,Rider,W 3 - 1,4.0,10,6,31,0.129,0,1,1,12,0,1,0,0,12.0
09272017,Siena,W 3 - 0,3.0,10,7,27,0.111,0,0,1,9,0,0,2,1,11.0
09302017,@ Niagara,L 0 - 3,3.0,15,6,28,0.321,1,0,1,8,3,0,0,0,15.0
10012017,@ Canisius,W 3 - 2,5.0,25,9,62,0.258,0,3,2,14,1,0,4,0,30.0
10042017,Marist,L 0 - 3,3.0,14,7,44,0.159,0,0,1,11,2,0,0,0,14.0
10072017,@ Fairfield,L 0 - 3,3.0,13,7,45,0.133,0,0,1,4,0,0,0,1,13.0
10142017,@ Siena,L 0 - 3,3.0,9,7,31,0.065,0,1,1,8,1,1,3,0,12.5
10152017,@ Marist,L 1 - 3,4.0,5,9,23,-0.174,0,1,2,11,0,0,1,0,6.5
10212017,Iona,L 1 - 3,4.0,12,11,43,0.023,1,0,0,8,1,0,1,0,12.5
10222017,Manhattan,W 3 - 1,4.0,10,3,33,0.212,1,1,2,9,2,0,1,1,11.5
10272017,Fairfield,L 0 - 3,3.0,10,2,25,0.32,1,0,0,5,2,0,0,0,10.0
11042017,@ Rider,W 3 - 2,5.0,15,6,43,0.209,0,0,1,10,1,0,0,0,15.0
11052017,@ Saint Peter's,W 3 - 0,3.0,10,8,36,0.055999999999999994,2,0,1,9,0,0,1,0,10.5
11112017,Canisius,W 3 - 1,4.0,19,9,58,0.172,0,0,0,9,0,0,2,0,20.0
11122017,Niagara,L 1 - 3,2.0,7,7,29,0.0,0,0,1,6,0,0,0,0,7.0
11172017,"Iona @ Fairfield, CT",L 2 - 3,5.0,18,8,52,0.192,0,0,1,13,1,0,0,0,18.0
