0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ IUPUI,W 3 - 1,4,1,,1,0,5,0.200,,3,2,10,,,,,4.0,,
08/31/2019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,1,,0,3,4,-0.750,,,,8,3,,,,,,
08/31/2019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,1,,0,0,2,0.000,,2,1,7,1,,,,2.0,,
09/03/2019,@ Iowa St.,L 0 - 3,3,1,,0,1,5,-0.200,,3,3,7,,,,,3.0,,
09/06/2019,"Tulsa @ Kansas City, MO",W 3 - 0,3,1,,0,1,4,-0.250,,,,8,,,,,,,
09/06/2019,@ Kansas City,W 3 - 0,3,1,,1,0,4,0.250,1,,1,5,1,,,,1.0,,
09/07/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,1,,0,1,3,-0.333,2,,2,10,,,,,,,
09/13/2019,UC Davis,W 3 - 0,3,1,,1,0,2,0.500,,1,1,5,1,,,,2.0,,
09/13/2019,Wyoming,W 3 - 1,4,1,,0,0,2,0.000,,3,2,9,,,,,3.0,,
09/14/2019,Iowa,W 3 - 2,5,1,,0,0,1,0.000,1,2,2,5,1,,,,2.0,,
09/20/2019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,1,,0,0,1,,,1,3,4,,,,,1.0,,
09/20/2019,@ Bradley,W 3 - 1,4,1,,0,0,3,,2,2,1,10,,,,,2.0,,
09/27/2019,Oral Roberts,W 3 - 1,4,1,,0,0,1,0.000,,2,3,8,1,,,,2.0,,
09/29/2019,North Dakota,W 3 - 0,3,1,,0,0,2,0.000,1,3,,5,,,,,3.0,,
10/04/2019,Omaha,W 3 - 2,5,1,,0,1,1,-1.000,,3,4,9,1,,,,3.0,,
10/06/2019,@ Denver,W 3 - 2,5,1,,0,0,3,0.000,2,2,,15,1,,,,2.0,,
10/08/2019,@ South Dakota St.,W 3 - 0,3,1,,2,0,3,0.667,,,2,6,,,,,2.0,,
10/11/2019,@ North Dakota St.,W 3 - 2,5,1,,2,0,6,0.333,2,,1,15,,,,,2.0,,
10/18/2019,Western Ill.,W 3 - 0,3,1,,1,2,3,-0.333,1,1,2,2,,,,,2.0,,
10/20/2019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,1,,1,0,2,0.500,,2,2,7,1,,,,3.0,,
10/25/2019,@ Oral Roberts,W 3 - 0,3,1,,1,0,3,0.333,1,1,1,12,,,,,2.0,,
10/27/2019,@ North Dakota,W 3 - 0,3,1,,0,0,1,,,2,,8,2,,,,2.0,,
11/01/2019,@ Omaha,W 3 - 1,4,1,,0,0,1,0.000,,1,1,10,1,,,,1.0,,
11/03/2019,Denver,W 3 - 1,4,1,,1,0,4,0.250,1,,2,15,,,,,1.0,,
11/05/2019,South Dakota St.,W 3 - 0,3,1,,0,0,3,0.000,4,2,2,14,,,,,2.0,,
11/08/2019,North Dakota St.,W 3 - 0,3,1,,0,1,5,-0.200,1,2,1,7,,,,,2.0,,
11/15/2019,@ Western Ill.,W 3 - 1,4,1,,0,0,1,0.000,,2,2,5,2,,,,2.0,,
11/17/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,0,1,2,-0.500,,,1,3,,,,,,,
11/23/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,1,0,3,0.333,,3,3,10,,,,,4.0,,
12/05/2019,Central Mich.,W 3 - 1,4,1,,1,0,5,0.200,1,1,2,16,1,,,,2.0,,
12/06/2019,UNLV,W 3 - 0,3,1,,0,0,0,,,1,1,9,,,,,1.0,,
12/10/2019,UT Arlington,W 3 - 2,5,1,,1,1,3,0.000,,2,3,11,,,,,3.0,,
12/14/2019,Tulsa,W 3 - 1,4,1,,1,0,5,0.200,1,3,2,17,,,,,4.0,,
12/17/2019,Georgia Tech,L 0 - 3,3,1,,0,0,2,0.000,,,1,7,,,,,,,
