0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ IUPUI,W 3 - 1,4,1,,6,4,16,0.125,1,,,,,1,6,1,10.0,,
08/31/2019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,1,,3,3,10,0.000,,,,,,,7,,6.5,,
08/31/2019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,1,,6,5,12,0.083,,,,,,,4,,8.0,,
09/03/2019,@ Iowa St.,L 0 - 3,3,1,,5,1,14,0.286,,,,1,,,2,,6.0,,
09/06/2019,"Tulsa @ Kansas City, MO",W 3 - 0,2,1,,0,1,8,-0.125,,,,,,1,2,,2.0,,
09/06/2019,@ Kansas City,W 3 - 0,1,1,,0,0,0,,,,,,,,1,,0.5,,
09/07/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,2,1,,2,0,2,1.000,,,,,,1,,,3.0,,
09/13/2019,UC Davis,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Wyoming,W 3 - 1,3,1,,6,0,12,0.500,,,,,,,6,,9.0,,
09/14/2019,Iowa,W 3 - 2,5,1,,4,1,15,0.200,,,,1,,,8,,8.0,,
09/20/2019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,1,,10,2,17,0.471,,,,,,1,5,,13.5,,
09/20/2019,@ Bradley,W 3 - 1,3,1,,3,1,6,0.333,,,,2,,1,2,,5.0,,
09/27/2019,Oral Roberts,W 3 - 1,4,1,,5,2,15,0.200,,,,,,,4,,7.0,,
09/29/2019,North Dakota,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,Omaha,W 3 - 2,5,1,,10,1,20,0.450,,,,,,,6,,13.0,,
10/06/2019,@ Denver,W 3 - 2,2,1,,3,3,7,0.000,,,,,,1,2,,5.0,,
10/08/2019,@ South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ North Dakota St.,W 3 - 2,4,1,,4,1,7,0.429,,,,,,,1,,4.5,,
10/18/2019,Western Ill.,W 3 - 0,3,1,,6,1,12,0.417,,,,,1,1,5,,9.5,,
10/20/2019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,1,,8,0,15,0.533,,,,,,,7,,11.5,,
10/25/2019,@ Oral Roberts,W 3 - 0,3,1,,7,1,15,0.400,,,,,,,,,7.0,,
10/27/2019,@ North Dakota,W 3 - 0,3,1,,6,1,19,0.263,,,,2,,1,1,,7.5,,
11/01/2019,@ Omaha,W 3 - 1,4,1,,11,0,22,0.500,,,,1,,,6,1,14.0,,
11/03/2019,Denver,W 3 - 1,4,1,,5,3,13,0.154,,,,,,1,2,,7.0,,
11/05/2019,South Dakota St.,W 3 - 0,3,1,,10,3,17,0.412,,,,,,1,5,,13.5,,
11/08/2019,North Dakota St.,W 3 - 0,3,1,,2,2,10,0.000,,,,1,,,7,,5.5,,
11/15/2019,@ Western Ill.,W 3 - 1,4,1,,5,4,13,0.077,1,,,,,,3,,6.5,,
11/17/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,9,0,11,0.818,,,,,,1,4,,12.0,,
11/23/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,4,0,22,0.182,,,,,,,6,,7.0,,
12/05/2019,Central Mich.,W 3 - 1,4,1,,7,2,19,0.263,,,,,,1,8,1,12.0,,
12/06/2019,UNLV,W 3 - 0,3,1,,8,0,13,0.615,,,,2,,,3,,9.5,,
12/10/2019,UT Arlington,W 3 - 2,5,1,,8,2,17,0.353,,,,,,,8,,12.0,,
12/14/2019,Tulsa,W 3 - 1,4,1,,7,1,14,0.429,,,,1,,,2,,8.0,,
12/17/2019,Georgia Tech,L 0 - 3,3,1,,4,2,12,0.167,1,,,,,,2,1,5.0,,
