0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ IUPUI,W 3 - 1,4,1,,5,1,15,0.267,36,3,2,8,,,1,,8.5,1,
08/31/2019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,1,,1,2,5,-0.200,48,1,2,10,,,,1,2.0,,
08/31/2019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,1,,3,0,5,0.600,37,1,2,6,,,,,4.0,,
09/03/2019,@ Iowa St.,L 0 - 3,3,1,,0,0,1,0.000,26,1,,9,,,1,,1.5,1,
09/06/2019,"Tulsa @ Kansas City, MO",W 3 - 0,3,1,,4,0,7,0.571,39,1,1,7,,,1,,5.5,,
09/06/2019,@ Kansas City,W 3 - 0,3,1,,1,0,2,0.500,38,2,1,5,,,,,3.0,1,
09/07/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,1,,4,0,6,0.667,32,4,2,10,,,4,,10.0,,
09/13/2019,UC Davis,W 3 - 0,3,1,,1,1,4,0.000,40,1,2,10,,,,,2.0,1,
09/13/2019,Wyoming,W 3 - 1,4,1,,3,0,4,0.750,49,5,5,4,,,1,,8.5,2,
09/14/2019,Iowa,W 3 - 2,5,1,,3,1,7,0.286,56,1,3,15,,,1,,4.5,,
09/20/2019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,1,,1,1,3,,44,,1,10,,,,,1.0,1,
09/20/2019,@ Bradley,W 3 - 1,4,1,,3,0,6,0.500,54,1,2,17,,,1,,4.5,2,
09/27/2019,Oral Roberts,W 3 - 1,4,1,,2,0,4,0.500,47,2,3,11,,,,,4.0,,
09/29/2019,North Dakota,W 3 - 0,3,1,,0,2,5,-0.400,38,,1,11,,,1,,0.5,,
10/04/2019,Omaha,W 3 - 2,5,1,,1,0,2,0.500,52,,3,7,,,4,1,3.0,1,
10/06/2019,@ Denver,W 3 - 2,5,1,,0,0,6,0.000,30,1,,11,,,1,2,1.5,2,
10/08/2019,@ South Dakota St.,W 3 - 0,3,1,,3,0,5,0.600,38,1,1,5,,,,,4.0,1,
10/11/2019,@ North Dakota St.,W 3 - 2,5,1,,4,4,10,0.000,47,1,1,11,,,2,,6.0,2,
10/18/2019,Western Ill.,W 3 - 0,3,1,,2,1,4,0.250,34,1,1,9,,,,,3.0,,
10/20/2019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,1,,2,0,4,0.500,38,,1,13,,,,,2.0,3,
10/25/2019,@ Oral Roberts,W 3 - 0,3,1,,1,2,3,-0.333,43,,1,7,,,1,,1.5,1,
10/27/2019,@ North Dakota,W 3 - 0,3,1,,1,0,1,1.000,30,2,1,10,,,,,3.0,,
11/01/2019,@ Omaha,W 3 - 1,4,1,,4,0,6,0.667,45,,1,11,,,1,1,4.5,,
11/03/2019,Denver,W 3 - 1,4,1,,5,2,8,0.375,53,2,1,8,,,3,,8.5,,
11/05/2019,South Dakota St.,W 3 - 0,3,1,,1,1,3,0.000,45,1,1,13,,,1,1,2.5,,
11/08/2019,North Dakota St.,W 3 - 0,3,1,,0,4,4,-1.000,46,1,2,6,,,3,,2.5,,
11/15/2019,@ Western Ill.,W 3 - 1,4,1,,3,1,11,0.182,45,3,,8,,,,,6.0,1,
11/17/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,2,0,5,0.400,48,2,1,10,,,,,4.0,,
11/23/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,4,2,11,0.182,44,2,3,13,,,,,6.0,,
12/05/2019,Central Mich.,W 3 - 1,4,1,,5,0,7,0.714,49,,1,10,,,2,1,6.0,,
12/06/2019,UNLV,W 3 - 0,3,1,,3,0,6,0.500,36,1,1,10,,,,,4.0,,
12/10/2019,UT Arlington,W 3 - 2,5,1,,1,2,5,-0.200,55,2,3,9,,,,,3.0,,
12/14/2019,Tulsa,W 3 - 1,4,1,,2,1,8,0.125,46,1,1,18,,,1,,3.5,,
12/17/2019,Georgia Tech,L 0 - 3,3,1,,1,0,6,0.167,30,1,1,10,,,,,2.0,1,
