0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ IUPUI,W 3 - 1,4,1,,7,1,22,0.273,,,,1,,,3,,8.5,,
08/31/2019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,1,,4,4,19,0.000,,,,1,,1,4,1,7.0,,
08/31/2019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,1,,4,0,9,0.444,,,,2,,,3,,5.5,,
09/03/2019,@ Iowa St.,L 0 - 3,3,1,,4,1,14,0.214,,,,1,,,1,2,4.5,,
09/06/2019,"Tulsa @ Kansas City, MO",W 3 - 0,3,1,,7,2,18,0.278,,,,1,,,4,,9.0,,
09/06/2019,@ Kansas City,W 3 - 0,3,1,,6,1,16,0.312,,,,,,,5,,8.5,,
09/07/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,1,,5,2,18,0.167,,,,2,,,1,1,5.5,,
09/13/2019,UC Davis,W 3 - 0,3,1,,11,0,22,0.500,,,,2,,,2,,12.0,,
09/13/2019,Wyoming,W 3 - 1,4,1,,9,2,21,0.333,,,,3,1,,3,,10.5,,
09/14/2019,Iowa,W 3 - 2,5,1,,12,4,24,0.333,,1,2,4,,,4,,15.0,,
09/20/2019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,1,,8,2,22,0.273,,1,1,2,,,2,,10.0,,
09/20/2019,@ Bradley,W 3 - 1,4,1,,21,3,36,0.500,,,,2,,,3,,22.5,,
09/27/2019,Oral Roberts,W 3 - 1,3,1,,2,4,15,-0.133,,,2,3,,,1,,2.5,,
09/29/2019,North Dakota,W 3 - 0,3,1,,10,0,14,0.714,,,,2,,,,,10.0,,
10/04/2019,Omaha,W 3 - 2,4,1,,3,5,18,-0.111,,,,1,,,1,,3.5,,
10/06/2019,@ Denver,W 3 - 2,5,1,,8,3,29,0.172,,,,2,,2,1,,10.5,,
10/08/2019,@ South Dakota St.,W 3 - 0,3,1,,8,2,15,0.400,,,,3,,,1,,8.5,,
10/11/2019,@ North Dakota St.,W 3 - 2,5,1,,6,1,19,0.263,,,,2,,,1,,6.5,,
10/18/2019,Western Ill.,W 3 - 0,3,1,,7,1,14,0.429,,,,,,,2,,8.0,,
10/20/2019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,1,,8,5,25,0.120,1,,,7,,,4,,10.0,,
10/25/2019,@ Oral Roberts,W 3 - 0,3,1,,8,4,19,0.211,,,,,,,1,,8.5,,
10/27/2019,@ North Dakota,W 3 - 0,3,1,,6,3,19,0.158,,,,4,,,1,,6.5,,
11/01/2019,@ Omaha,W 3 - 1,4,1,,5,4,18,0.056,,,,4,,,3,1,6.5,,
11/03/2019,Denver,W 3 - 1,4,1,,10,1,23,0.391,1,1,,4,,,2,1,12.0,,
11/05/2019,South Dakota St.,W 3 - 0,3,1,,11,3,27,0.296,,,,,,,2,,12.0,,
11/08/2019,North Dakota St.,W 3 - 0,3,1,,8,2,21,0.286,,,,2,,,1,,8.5,,
11/15/2019,@ Western Ill.,W 3 - 1,4,1,,9,4,23,0.217,,,,2,,,1,,9.5,,
11/17/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,8,0,18,0.444,,,,3,,,3,1,9.5,,
11/23/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,11,1,24,0.417,,,,7,,,6,1,14.0,,
12/05/2019,Central Mich.,W 3 - 1,4,1,,9,2,27,0.259,,,,5,,,4,,11.0,,
12/06/2019,UNLV,W 3 - 0,3,1,,6,1,14,0.357,,,,1,,,3,,7.5,,
12/10/2019,UT Arlington,W 3 - 2,5,1,,12,4,21,0.381,,,,4,,,8,,16.0,,
12/14/2019,Tulsa,W 3 - 1,4,1,,7,2,24,0.208,,,,3,,,3,,8.5,,
12/17/2019,Georgia Tech,L 0 - 3,3,1,,6,3,14,0.214,,,,5,1,,2,,7.0,,
