0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ IUPUI,W 3 - 1,4,1,,0,0,1,0.000,1,1,,8,1,,,,1.0,,
08/31/2019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,1,,0,0,0,,,1,2,6,2,,,,1.0,,
08/31/2019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,1,,0,0,0,,1,3,3,12,,,,,3.0,,
09/03/2019,@ Iowa St.,L 0 - 3,3,1,,0,0,0,,2,,,11,2,,,,,,
09/06/2019,"Tulsa @ Kansas City, MO",W 3 - 0,3,1,,0,0,0,,,1,2,16,1,,,,1.0,,
09/06/2019,@ Kansas City,W 3 - 0,3,1,,0,0,0,,1,,1,8,,,,,,,
09/07/2019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,1,,0,0,0,,1,,2,3,,,,,,,
09/13/2019,UC Davis,W 3 - 0,3,1,,0,0,0,,2,,2,5,,,,,,,
09/13/2019,Wyoming,W 3 - 1,4,1,,0,0,0,,2,,1,4,1,,,,,1,
09/14/2019,Iowa,W 3 - 2,5,1,,0,0,0,,1,,,6,1,,,,,,
09/20/2019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
09/20/2019,@ Bradley,W 3 - 1,4,1,,0,0,0,,1,,,6,2,,,,,,
09/27/2019,Oral Roberts,W 3 - 1,4,1,,0,0,0,,1,,1,7,2,,,,,,
09/29/2019,North Dakota,W 3 - 0,3,1,,0,0,0,,,1,,8,1,,,,1.0,,
10/04/2019,Omaha,W 3 - 2,5,1,,1,0,1,1.000,,1,2,11,,,,,2.0,,
10/06/2019,@ Denver,W 3 - 2,5,1,,0,0,0,,1,2,1,7,3,,,,2.0,,
10/08/2019,@ South Dakota St.,W 3 - 0,3,1,,0,0,0,,,2,,4,,,,,2.0,,
10/11/2019,@ North Dakota St.,W 3 - 2,4,1,,0,0,1,0.000,,,,11,,,,,,,
10/18/2019,Western Ill.,W 3 - 0,3,1,,0,0,0,,,,,5,1,,,,,,
10/20/2019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,1,,0,0,0,,,2,,4,,,,,2.0,,
10/25/2019,@ Oral Roberts,W 3 - 0,3,1,,0,0,0,,,1,1,6,1,,,,1.0,,
10/27/2019,@ North Dakota,W 3 - 0,3,1,,0,0,1,,1,,2,2,,,,,,,
11/01/2019,@ Omaha,W 3 - 1,4,1,,0,0,0,,3,,3,7,1,,,,,,
11/03/2019,Denver,W 3 - 1,4,1,,0,0,0,,1,,3,6,,,,,,,
11/05/2019,South Dakota St.,W 3 - 0,3,1,,0,0,0,,,2,1,4,,,,,2.0,,
11/08/2019,North Dakota St.,W 3 - 0,3,1,,0,0,0,,1,1,1,4,,,,,1.0,,
11/15/2019,@ Western Ill.,W 3 - 1,4,1,,0,0,0,,1,,1,6,,,,,,,
11/17/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,0,0,0,,,,,8,1,,,,,,
11/23/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,0,0,0,,3,,3,6,1,,,,,1,
12/05/2019,Central Mich.,W 3 - 1,4,1,,0,0,0,,,,,7,1,,,,,,
12/06/2019,UNLV,W 3 - 0,3,1,,0,0,0,,2,,1,5,,,,,,,
12/10/2019,UT Arlington,W 3 - 2,5,1,,0,0,0,,,1,3,3,,,,,1.0,,
12/14/2019,Tulsa,W 3 - 1,4,1,,0,0,0,,,1,3,10,,,,,1.0,,
12/17/2019,Georgia Tech,L 0 - 3,3,1,,0,0,0,,,,1,3,,,,,,,
