Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Lipscomb,L 0 - 3,3,1,0,1,1.0,12,0,0,5,0,0,0,0,1.0
08252018,"Iowa @ Nashville, Tenn.",L 1 - 3,4,0,0,0,0.0,17,0,3,8,0,0,0,0,0.0
08312018,Arkansas St.,W 3 - 0,3,1,0,1,1.0,21,0,0,8,0,0,0,0,1.0
08312018,NC State,L 1 - 3,4,1,0,1,1.0,22,0,2,7,0,0,0,0,1.0
09012018,Creighton,L 0 - 3,3,1,0,2,0.5,20,0,1,8,0,0,0,0,1.0
09062018,@ TCU,L 1 - 3,4,2,0,2,1.0,24,0,0,14,0,0,0,0,2.0
09072018,"Montana St. @ Fort Worth, Texas",L 2 - 3,5,2,0,4,0.5,33,4,3,9,0,0,0,0,6.0
09082018,"Louisiana @ Fort Worth, Texas",W 3 - 0,3,0,1,3,-0.33299999999999996,20,1,1,5,0,0,0,0,1.0
09142018,Abilene Christian,W 3 - 2,5,0,0,1,0.0,25,0,0,5,0,0,0,0,0.0
09152018,LSU,L 2 - 3,5,2,0,2,1.0,24,0,1,14,0,0,0,0,2.0
09212018,UConn,W 3 - 1,4,0,0,2,0.0,23,1,3,14,0,0,0,0,1.0
09232018,Temple,W 3 - 0,3,0,0,1,0.0,28,3,0,12,0,0,0,0,3.0
09282018,@ Cincinnati,L 0 - 3,3,1,0,1,1.0,19,1,1,3,0,0,0,0,2.0
09302018,@ East Carolina,L 1 - 3,4,1,1,2,0.0,22,3,2,3,0,0,0,0,4.0
10052018,Houston,W 3 - 0,3,1,0,1,1.0,21,1,1,11,0,0,0,0,2.0
10122018,@ Tulane,L 2 - 3,5,2,0,3,0.667,39,0,1,15,0,0,0,0,2.0
10142018,@ Memphis,L 2 - 3,5,2,0,3,0.667,33,1,0,13,0,0,0,0,3.0
10192018,Wichita St.,W 3 - 2,5,0,1,2,-0.5,26,0,0,19,0,0,0,0,0.0
10212018,Tulsa,W 3 - 0,3,1,0,2,0.5,18,3,0,9,0,0,0,0,4.0
10262018,@ South Fla.,L 2 - 3,5,1,0,1,1.0,27,1,0,8,0,0,0,0,2.0
10282018,@ UCF,L 1 - 3,4,0,0,1,0.0,17,0,2,2,0,0,0,0,0.0
11022018,Memphis,W 3 - 2,5,2,0,2,1.0,24,1,0,9,0,0,0,0,3.0
11042018,Tulane,L 0 - 3,3,0,0,1,0.0,15,0,1,11,0,0,0,0,0.0
11092018,@ Tulsa,W 3 - 2,5,0,0,4,0.0,2,2,3,9,4,0,0,0,2.0
11112018,@ Wichita St.,W 3 - 0,3,0,0,2,0.0,4,1,1,11,1,0,0,0,1.0
11162018,UCF,L 0 - 3,3,0,0,1,0.0,15,0,1,10,0,0,0,0,0.0
11182018,South Fla.,W 3 - 1,4,0,0,1,0.0,5,0,0,11,2,0,0,0,0.0
11212018,@ Houston,L 1 - 3,4,0,0,3,0.0,4,0,0,4,0,0,0,0,0.0
