Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Lipscomb,L 0 - 3,3,2,1,8,0.125,0,0,0,1,0,0,0,1,2.0
08252018,"Iowa @ Nashville, Tenn.",L 1 - 3,4,4,4,16,0.0,0,0,1,3,0,0,4,0,6.0
08312018,Arkansas St.,W 3 - 0,3,6,2,12,0.33299999999999996,0,0,1,2,0,0,4,0,8.0
08312018,NC State,L 1 - 3,4,6,5,19,0.053,0,0,0,1,0,0,4,0,8.0
09012018,Creighton,L 0 - 3,3,3,3,12,0.0,0,0,0,4,0,3,7,0,9.5
09062018,@ TCU,L 1 - 3,4,7,1,12,0.5,0,0,0,1,0,1,3,2,9.5
09072018,"Montana St. @ Fort Worth, Texas",L 2 - 3,5,10,2,19,0.42100000000000004,1,0,2,3,0,0,3,0,11.5
09082018,"Louisiana @ Fort Worth, Texas",W 3 - 0,3,4,2,13,0.154,0,0,1,3,0,0,2,0,5.0
09142018,Abilene Christian,W 3 - 2,5,9,1,22,0.364,0,0,0,7,0,1,1,0,10.5
09152018,LSU,L 2 - 3,5,6,1,15,0.33299999999999996,0,0,1,4,0,1,5,1,9.5
09212018,UConn,W 3 - 1,4,5,3,13,0.154,0,0,0,2,0,1,6,1,9.0
09232018,Temple,W 3 - 0,3,5,1,11,0.364,0,0,0,2,0,0,2,0,6.0
09282018,@ Cincinnati,L 0 - 3,3,2,3,7,-0.14300000000000002,0,1,0,0,0,0,4,1,5.0
09302018,@ East Carolina,L 1 - 3,4,7,2,12,0.41700000000000004,0,1,0,0,0,0,2,1,9.0
10052018,Houston,W 3 - 0,3,5,1,13,0.308,0,1,0,2,0,0,6,1,9.0
10122018,@ Tulane,L 2 - 3,5,10,2,23,0.348,0,2,0,3,0,2,4,0,16.0
10142018,@ Memphis,L 2 - 3,5,7,5,18,0.111,1,1,0,7,1,0,3,0,9.5
10192018,Wichita St.,W 3 - 2,5,12,0,22,0.545,1,1,1,3,0,1,4,1,16.0
10212018,Tulsa,W 3 - 0,3,5,5,21,0.0,0,0,0,6,0,0,2,3,6.0
10262018,@ South Fla.,L 2 - 3,5,4,2,20,0.1,1,0,0,7,0,1,5,2,7.5
10282018,@ UCF,L 1 - 3,4,6,1,19,0.263,0,2,0,2,0,0,4,0,10.0
11022018,Memphis,W 3 - 2,5,11,2,22,0.409,0,1,1,4,0,1,6,1,16.0
11042018,Tulane,L 0 - 3,3,2,2,9,0.0,1,1,0,1,0,0,2,1,4.0
11092018,@ Tulsa,W 3 - 2,5,11,0,19,0.579,1,0,1,2,0,1,1,0,12.5
11112018,@ Wichita St.,W 3 - 0,3,6,0,14,0.429,0,0,0,3,0,0,3,2,7.5
11162018,UCF,L 0 - 3,3,5,1,12,0.33299999999999996,0,0,0,4,1,2,6,0,10.0
11182018,South Fla.,W 3 - 1,4,8,6,25,0.08,1,0,1,4,0,0,2,0,9.0
11212018,@ Houston,L 1 - 3,4,7,4,22,0.136,1,0,0,5,1,0,1,1,7.5
