Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ App State,W 3 - 2,3.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
8262017,"Kansas @ Raleigh, N.C.",L 1 - 3,2.0,1.0,2.5,6.0,-0.3,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0
8262017,@ NC State,W 3 - 2,0.0,0.6666666666666666,1.6666666666666667,4.0,-0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
9012017,@ Ohio St.,W 3 - 1,0.0,0.5,1.25,3.0,-0.15,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0
9022017,"Lipscomb @ Columbus, Ohio",L 2 - 3,1.0,0.4,1.0,2.4,-0.12,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.8
9022017,"Oakland @ Columbus, Ohio",W 3 - 0,1.0,0.5,1.0,3.1666666666666665,-0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334
9082017,"Washington @ Malibu, Calif.",L 1 - 3,2.0,0.5714285714285714,0.8571428571428571,3.2857142857142856,-0.049999999999999996,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.9285714285714286
9082017,"Wyoming @ Malibu, Calif.",W 3 - 0,0.0,0.5,0.75,2.875,-0.04375,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.8125
9092017,@ Pepperdine,W 3 - 1,0.0,0.4444444444444444,0.6666666666666666,2.5555555555555554,-0.03888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7222222222222222
9142017,Chattanooga,W 3 - 0,1.0,0.6,0.6,2.7,0.015000000000000003,0.1,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.85
9152017,Washington St.,L 2 - 3,1.0,0.4,0.5,2.1,-0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.55
9162017,Tennessee St.,W 3 - 0,2.0,0.8,0.3,2.4,0.0125,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1.0
9162017,Illinois,L 2 - 3,0.0,0.8,0.3,2.4,0.0125,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1.0
9222017,@ Illinois St.,W 3 - 2,0.0,0.8,0.3,2.4,0.0125,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1.0
9232017,@ Bradley,W 3 - 1,0.0,0.8,0.3,2.4,0.0125,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1.0
9252017,Loyola Chicago,W 3 - 0,0.0,0.7,0.2,1.7,0.0125,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.9
9292017,Indiana St.,W 3 - 0,1.0,0.7,0.2,1.5,0.0375,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.85
9302017,Evansville,W 3 - 0,0.0,0.7,0.2,1.5,0.0375,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.85
10072017,@ Southern Ill.,W 3 - 0,0.0,0.7,0.2,1.5,0.0375,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.85
10132017,@ Drake,W 3 - 2,0.0,0.5,0.2,1.1,-0.0125,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.65
10142017,@ UNI,W 3 - 1,2.0,0.7,0.2,1.4,0.1125,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.9
10202017,Bradley,W 3 - 2,0.0,0.3,0.1,0.6,0.075,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10212017,Illinois St.,W 3 - 1,0.0,0.3,0.1,0.6,0.075,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
