Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ App State,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Kansas @ Raleigh, N.C.",L 1 - 3,4.0,0.5,0.0,0.5,0.5,9.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5
8262017,@ NC State,W 3 - 2,5.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,13.333333333333334,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,@ Ohio St.,W 3 - 1,4.0,0.5,0.0,0.75,0.5,14.75,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0
9022017,"Lipscomb @ Columbus, Ohio",L 2 - 3,5.0,0.4,0.0,0.6,0.4,16.2,0.4,0.0,3.4,0.0,0.0,0.0,0.0,0.8
9022017,"Oakland @ Columbus, Ohio",W 3 - 0,3.0,0.5,0.0,0.6666666666666666,0.5,17.166666666666668,0.5,0.3333333333333333,3.5,0.0,0.0,0.0,0.0,1.0
9082017,"Washington @ Malibu, Calif.",L 1 - 3,4.0,0.7142857142857143,0.0,1.0,0.5238571428571428,17.0,0.5714285714285714,0.42857142857142855,4.285714285714286,0.0,0.0,0.0,0.0,1.2857142857142858
9082017,"Wyoming @ Malibu, Calif.",W 3 - 0,0.0,0.625,0.0,0.875,0.458375,14.875,0.5,0.375,3.75,0.0,0.0,0.0,0.0,1.125
9092017,@ Pepperdine,W 3 - 1,1.0,0.5555555555555556,0.0,0.7777777777777778,0.40744444444444444,13.444444444444445,0.4444444444444444,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,1.0
9142017,Chattanooga,W 3 - 0,3.0,0.5,0.0,0.7,0.36669999999999997,13.4,0.6,0.4,3.4,0.0,0.0,0.0,0.0,1.1
9152017,Washington St.,L 2 - 3,5.0,0.5,0.0,0.8,0.36669999999999997,16.0,0.8,0.4,3.8,0.0,0.0,0.0,0.0,1.3
9162017,Tennessee St.,W 3 - 0,2.0,0.4,0.0,0.7,0.2667,15.3,0.8,0.4,3.5,0.0,0.0,0.0,0.0,1.2
9162017,Illinois,L 2 - 3,2.0,0.4,0.0,0.6,0.2667,13.3,0.8,0.4,3.1,0.0,0.0,0.0,0.0,1.2
9222017,@ Illinois St.,W 3 - 2,3.0,0.4,0.0,0.6,0.2667,11.8,0.6,0.4,3.0,0.0,0.0,0.0,0.0,1.0
9232017,@ Bradley,W 3 - 1,1.0,0.5,0.0,0.7,0.36669999999999997,10.0,0.6,0.4,2.7,0.0,0.0,0.0,0.0,1.1
9252017,Loyola Chicago,W 3 - 0,3.0,0.5,0.0,0.7,0.36669999999999997,9.6,0.6,0.2,2.7,0.0,0.0,0.0,0.0,1.1
9292017,Indiana St.,W 3 - 0,3.0,0.4,0.0,0.6,0.35,9.9,0.5,0.1,2.2,0.0,0.0,0.0,0.0,0.9
9302017,Evansville,W 3 - 0,3.0,0.4,0.0,0.7,0.35,10.9,0.7,0.1,2.3,0.0,0.0,0.0,0.0,1.1
10072017,@ Southern Ill.,W 3 - 0,3.0,0.4,0.0,0.8,0.35,11.7,0.8,0.1,2.7,0.0,0.0,0.0,0.0,1.2
10132017,@ Drake,W 3 - 2,3.0,0.4,0.0,0.9,0.35,11.7,0.6,0.0,2.7,0.0,0.0,0.0,0.0,1.0
10142017,@ UNI,W 3 - 1,4.0,0.4,0.0,0.9,0.35,11.5,0.4,0.1,2.8,0.0,0.0,0.0,0.1,0.8
10202017,Bradley,W 3 - 2,4.0,0.5,0.0,1.0,0.45,11.6,0.4,0.1,2.8,0.0,0.0,0.0,0.1,0.9
10212017,Illinois St.,W 3 - 1,4.0,0.6,0.0,1.1,0.55,12.9,0.4,0.2,3.2,0.0,0.0,0.0,0.1,1.0
10272017,@ Evansville,W 3 - 0,2.0,0.5,0.0,1.1,0.45,13.2,0.4,0.2,3.4,0.0,0.0,0.0,0.1,0.9
10282017,@ Indiana St.,W 3 - 0,1.0,0.5,0.0,1.1,0.45,13.1,0.4,0.2,3.2,0.0,0.0,0.0,0.1,0.9
10302017,Valparaiso,W 3 - 1,3.0,0.4,0.0,1.1,0.35,12.6,0.5,0.3,3.0,0.0,0.0,0.0,0.1,0.9
