Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Tennessee,W 3 - 2,5,19.0,5.0,42.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,21.0
9012019,Tennessee,W 3 - 2,5,14.000000000000002,6.111111111111111,36.99999999999999,0.19855555555555557,0.5555555555555556,0.0,0.0,2.0,0.0,0.888888888888889,1.6666666666666665,0.0,15.722222222222221
9062019,"Washington @ Iowa City, Iowa",L 2 - 3,5,11.950819672131146,6.0655737704918025,33.721311475409834,0.1593934426229508,0.7377049180327869,0.0,0.0,2.0,0.40983606557377045,0.9344262295081966,2.2131147540983602,0.40983606557377045,13.991803278688522
9072019,Colorado,L 0 - 3,3,10.951219512195122,5.02710027100271,27.37940379403794,0.24089972899728992,0.48780487804878053,0.0,0.6775067750677506,1.6612466124661247,0.27100271002710025,0.6178861788617886,2.140921409214092,0.27100271002710025,12.639566395663953
9132019,@ Illinois St.,L 1 - 3,4,10.66825321275583,4.721561161351738,27.861494526415992,0.23081532603522126,0.34269395525940033,0.0,0.475963826749167,1.4645406949071873,0.7853403141361256,0.43407900999524046,2.0990004759638268,0.4878629224178962,12.151832460732981
9142019,"UCF @ Normal, Ill.",L 1 - 3,4,10.216063839014659,5.881255963223176,32.506982392228295,0.16825153959580186,0.24980483996877445,0.0,0.3469511666232977,1.3386243386243388,1.114580622777344,0.3164194639604477,2.072165842657646,0.35562494578888015,11.568566224303927
9142019,"Marquette @ Normal, Ill.",W 3 - 2,5,11.679823779984126,6.164380233556308,34.15019193080772,0.1841315009475065,0.18658589915939172,0.0,0.2591470821658217,1.5060008746214024,1.0855833238852624,0.23634213893522954,1.8008292706629305,0.2656257592199673,12.816580554250821
9202019,"Pacific @ Indianapolis, IN",W 3 - 1,4,11.516449341564924,4.92328254724091,30.98995352042056,0.2542729898581619,0.1417457988427785,0.0,0.19686916505941449,1.3843993491013231,1.0650160417608714,0.6601822885425221,1.3680561323206877,0.20179089418589988,12.86065969626779
9212019,"LMU (CA) @ Indianapolis, IN",W 3 - 1,4,11.859156903596196,4.247989776348759,30.992274307044248,0.27754142891020056,0.10900181610556244,0.0,0.15139141125772554,1.2956011924439128,0.8189920525422816,0.9696868267591415,1.745043261869885,0.1551761965391687,13.70136536129028
9272019,Nebraska,L 2 - 3,5,12.338830032961843,5.088657870341213,33.90675995970655,0.2458279323656434,0.08457908175117525,0.0,0.11747094687663222,2.3496596153124756,0.6354902903494062,0.7524206873220514,2.2502844712700365,0.12040772054854805,14.216392955918913
