Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Troy @ Jacksonville, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"ETSU @ Jacksonville, AL",L 0 - 3,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8312019,@ Jacksonville St.,L 0 - 3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,2.6666666666666665,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
9032019,@ Tulane,W 3 - 2,5.0,0.5,0.25,1.25,0.125,9.5,0.0,0.75,3.75,0.0,0.0,0.0,0.0,0.5
9062019,"SIUE @ Carbondale, IL",L 2 - 3,5.0,1.2,0.2,3.6,0.16160000000000002,12.4,0.4,0.6,5.0,0.0,0.0,0.2,0.0,1.7
9062019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3.0,2.0,0.16666666666666666,4.5,0.24583333333333335,13.333333333333334,0.3333333333333333,0.6666666666666666,5.0,0.0,0.0,0.16666666666666666,0.0,2.4166666666666665
9072019,@ Southern Ill.,L 1 - 3,4.0,2.142857142857143,0.14285714285714285,5.714285714285714,0.24371428571428574,15.0,0.42857142857142855,1.0,5.428571428571429,0.0,0.0,0.42857142857142855,0.0,2.7857142857142856
9122019,A&M-Corpus Christi,L 2 - 3,5.0,2.375,0.25,6.25,0.25075000000000003,17.75,0.375,1.0,6.0,0.0,0.0,0.375,0.25,2.9375
9132019,California Baptist,L 1 - 3,4.0,2.3333333333333335,0.4444444444444444,6.555555555555555,0.22288888888888891,19.77777777777778,0.3333333333333333,1.1111111111111112,6.888888888888889,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,2.8333333333333335
9142019,Jackson St.,W 3 - 1,4.0,2.3,0.5,7.0,0.20970000000000005,21.6,0.6,1.4,7.1,0.1,0.0,0.5,0.2,3.15
9182019,@ Mississippi Val.,W 3 - 0,3.0,2.4,0.7,7.6,0.19300000000000003,25.3,0.6,1.5,7.7,0.1,0.0,0.6,0.2,3.3
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,3.0,2.3,0.7,7.7,0.15970000000000004,28.4,0.6,1.7,8.1,0.1,0.0,0.8,0.2,3.3
9212019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4.0,2.3,0.7,7.8,0.15970000000000004,32.0,0.8,1.6,8.4,0.1,0.0,1.0,0.2,3.6
9212019,@ Morehead St.,L 0 - 3,3.0,2.4,0.8,8.5,0.12080000000000005,31.6,0.8,1.5,7.9,0.1,0.0,1.1,0.2,3.75
9262019,McNeese,W 3 - 0,3.0,2.0,0.8,7.6,0.09000000000000004,32.5,0.6,1.5,7.4,0.1,0.0,1.2,0.3,3.2
9282019,Lamar University,W 3 - 1,4.0,1.5,0.8,7.4,0.037600000000000036,34.6,0.7,1.8,7.5,0.1,0.0,1.2,0.3,2.8
10012019,@ Nicholls St.,W 3 - 2,5.0,1.4,0.8,6.5,0.06450000000000003,35.7,0.7,1.6,7.6,0.1,0.0,1.2,0.3,2.7
10052019,@ Sam Houston St.,L 0 - 3,3.0,1.0,0.8,6.4,0.02340000000000004,33.1,0.7,1.5,6.9,0.1,0.0,1.2,0.1,2.3
10102019,Northwestern St.,L 0 - 3,3.0,0.8,0.6,6.1,0.02340000000000004,32.8,0.7,1.4,6.4,0.0,0.0,1.2,0.2,2.1
10152019,Southern U.,W 3 - 0,3.0,0.7,0.5,5.4,0.039300000000000036,33.1,0.5,1.1,6.5,0.0,0.0,1.0,0.2,1.7
10172019,@ Abilene Christian,W 3 - 1,4.0,0.9,0.4,5.6,0.08100000000000003,34.1,0.6,1.3,7.6,0.0,0.0,1.1,0.2,2.05
10192019,@ SFA,L 0 - 3,3.0,1.0,0.7,5.9,0.06430000000000002,34.6,0.6,1.1,8.0,0.0,0.0,0.9,0.2,2.05
10242019,@ Houston Baptist,L 1 - 3,4.0,1.2,0.7,7.1,0.07860000000000003,34.4,0.4,1.1,8.3,0.0,0.0,0.7,0.2,1.95
10262019,@ UIW,W 3 - 0,3.0,1.1,0.6,6.7,0.08750000000000002,35.3,0.5,1.3,8.8,0.0,0.0,0.7,0.2,1.95
10292019,New Orleans,W 3 - 0,3.0,1.3,0.6,6.6,0.15420000000000003,35.3,0.5,1.4,8.7,0.0,0.0,0.6,0.1,2.1
11022019,Central Ark.,L 2 - 3,5.0,1.4,0.7,7.6,0.1458,36.6,0.4,1.2,9.0,0.0,0.0,0.8,0.2,2.2
11072019,@ McNeese,W 3 - 1,4.0,1.2,0.8,7.6,0.07080000000000002,37.4,0.6,1.1,9.3,0.0,0.0,0.8,0.2,2.2
11092019,@ Lamar University,L 2 - 3,5.0,1.2,0.7,7.3,0.08190000000000001,41.8,0.6,1.6,10.3,0.0,0.1,1.0,0.2,2.4
11122019,Nicholls St.,W 3 - 1,4.0,1.6,0.7,7.3,0.1486,43.6,0.9,1.5,10.7,0.0,0.1,1.1,0.1,3.15
11162019,Sam Houston St.,L 2 - 3,5.0,1.6,0.8,7.4,0.12360000000000002,42.7,0.9,1.5,10.6,0.0,0.1,1.3,0.1,3.25
11222019,"Sam Houston St. @ Conway, AR",L 2 - 3,5.0,1.4,0.7,7.3,0.11290000000000003,43.3,0.8,1.4,10.0,0.0,0.1,1.3,0.2,2.95
