Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Illinois @ Fort Collins, CO",L 0 - 3,3,5,2,19,0.158,1,1,1,4,7,0,2,0,7.0
08242018,@ Northern Colo.,L 0 - 3,3,6,5,21,0.048,0,0,2,8,0,0,1,2,6.5
08252018,@ Colorado St.,L 0 - 3,3,4,5,20,-0.05,0,0,2,0,3,0,0,0,4.0
08312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,2,7,1,13,0.462,0,2,1,2,0,0,0,0,9.0
09012018,"Penn @ Washington, D.C.",W 3 - 0,3,8,0,14,0.5710000000000001,0,0,2,7,0,0,1,0,8.5
09012018,@ Georgetown,W 3 - 2,5,7,3,22,0.182,0,0,1,9,1,0,2,0,8.0
09042018,Campbell,W 3 - 0,3,4,3,19,0.053,0,1,0,3,1,0,0,0,5.0
09072018,"George Mason @ Charlottesville, Va.",W 3 - 1,4,10,1,25,0.36,1,2,2,6,0,0,1,0,12.5
09072018,@ Virginia,W 3 - 2,5,10,2,24,0.33299999999999996,1,1,2,4,2,0,0,0,11.0
09082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,4,15,3,31,0.387,1,1,1,5,0,0,4,0,18.0
09302018,@ Delaware,W 3 - 0,3,11,1,25,0.4,0,1,0,9,1,0,1,0,12.5
10032018,Col. of Charleston,L 1 - 3,4,11,6,31,0.161,0,2,1,3,1,1,2,0,15.0
10052018,Northeastern,W 3 - 1,4,6,6,23,0.0,0,2,1,2,0,0,0,0,8.0
10072018,Hofstra,W 3 - 2,5,8,2,16,0.375,0,2,3,6,0,0,1,0,10.5
10122018,@ Towson,L 2 - 3,5,3,5,24,-0.083,0,2,0,1,3,0,0,1,5.0
10142018,@ James Madison,L 0 - 3,3,8,3,28,0.179,1,2,1,10,2,0,0,1,10.0
10162018,William & Mary,W 3 - 0,3,4,5,19,-0.053,1,0,0,10,0,0,2,0,5.0
10192018,@ Elon,L 2 - 3,5,4,3,31,0.032,1,3,1,4,3,0,1,0,7.5
10212018,@ Col. of Charleston,L 1 - 3,2,2,1,13,0.077,0,0,0,2,0,0,0,0,2.0
10262018,Delaware,W 3 - 2,4,4,3,28,0.036000000000000004,0,0,3,1,0,0,0,1,4.0
10272018,James Madison,W 3 - 1,4,6,0,23,0.261,0,1,1,3,0,0,0,0,7.0
10292018,Towson,L 1 - 3,4,10,4,25,0.24,1,1,2,3,1,0,1,1,11.5
11032018,@ Hofstra,L 0 - 3,3,7,0,19,0.368,0,0,1,2,4,0,0,1,7.0
11052018,@ Northeastern,L 0 - 3,2,2,3,17,-0.059000000000000004,0,0,0,4,0,0,0,0,2.0
11082018,Elon,W 3 - 2,5,9,7,30,0.067,0,3,2,6,2,0,1,0,12.5
11112018,@ William & Mary,W 3 - 1,3,8,0,14,0.5710000000000001,0,4,2,1,1,0,1,0,12.5
11162018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,2,2,2,16,0.0,1,0,0,3,1,0,0,0,2.0
