Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Illinois @ Fort Collins, CO",L 0 - 3,3,3,2,7,0.14300000000000002,2,0,0,2,0,1,2,0,5.0
08242018,@ Northern Colo.,L 0 - 3,3,5,1,13,0.308,0,0,0,0,0,1,0,0,6.0
08252018,@ Colorado St.,L 0 - 3,3,9,3,19,0.316,0,0,0,1,0,0,3,0,10.5
08312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,2,3,1,6,0.33299999999999996,0,0,0,0,0,0,0,0,3.0
09012018,"Penn @ Washington, D.C.",W 3 - 0,3,5,1,12,0.33299999999999996,0,0,0,0,0,0,2,0,6.0
09012018,@ Georgetown,W 3 - 2,5,7,3,14,0.28600000000000003,0,0,0,0,1,0,5,0,9.5
09042018,Campbell,W 3 - 0,3,10,2,18,0.444,0,0,0,0,0,1,2,0,12.0
09072018,"George Mason @ Charlottesville, Va.",W 3 - 1,4,8,3,20,0.25,0,0,0,0,0,0,3,1,9.5
09072018,@ Virginia,W 3 - 2,5,6,0,15,0.4,0,0,0,1,0,0,4,0,8.0
09082018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,4,11,1,19,0.526,1,0,0,0,0,1,3,1,13.5
09302018,@ Delaware,W 3 - 0,3,5,2,21,0.14300000000000002,1,0,0,2,0,1,3,0,7.5
10032018,Col. of Charleston,L 1 - 3,4,6,2,19,0.21100000000000002,0,0,0,1,0,0,2,0,7.0
10052018,Northeastern,W 3 - 1,4,15,3,30,0.4,0,0,0,1,0,0,4,0,17.0
10072018,Hofstra,W 3 - 2,5,10,4,22,0.273,0,0,0,0,0,0,4,0,12.0
10122018,@ Towson,L 2 - 3,5,8,4,25,0.16,0,0,0,0,0,0,4,0,10.0
10142018,@ James Madison,L 0 - 3,3,4,3,13,0.077,0,0,0,0,0,0,1,0,4.5
10162018,William & Mary,W 3 - 0,3,4,0,15,0.267,0,0,0,2,0,0,6,0,7.0
10192018,@ Elon,L 2 - 3,5,9,2,23,0.304,0,0,0,1,0,1,5,0,12.5
10212018,@ Col. of Charleston,L 1 - 3,4,10,3,24,0.292,0,0,0,1,0,1,4,0,13.0
10262018,Delaware,W 3 - 2,5,8,2,19,0.316,0,0,0,1,0,0,7,0,11.5
10272018,James Madison,W 3 - 1,4,9,1,19,0.42100000000000004,1,0,0,0,0,0,3,0,10.5
10292018,Towson,L 1 - 3,4,1,0,11,0.091,0,0,0,2,0,1,6,0,5.0
11032018,@ Hofstra,L 0 - 3,3,2,2,11,0.0,1,0,0,1,0,0,2,0,3.0
11052018,@ Northeastern,L 0 - 3,3,2,0,8,0.25,0,0,0,0,0,1,8,1,7.0
11082018,Elon,W 3 - 2,5,11,3,25,0.32,0,0,1,3,0,1,5,0,14.5
11112018,@ William & Mary,W 3 - 1,4,9,2,20,0.35,0,0,0,0,1,1,5,0,12.5
11162018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,4,5,3,19,0.105,0,0,0,0,0,1,6,0,9.0
