Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UCLA @ Honolulu, HI",L 0 - 3,3,0.0,0.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Hawaii,W 3 - 0,3,0.0,0.0,2.0,0.0,28.5,0.5,0.5,5.0,0.0,0.0,0.0,0.0,0.5
8272017,"Marquette @ Honolulu, HI",W 3 - 0,3,0.3333333333333333,0.0,3.0,0.06666666666666667,33.0,0.3333333333333333,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
9012017,Georgia Tech,W 3 - 0,3,0.5,0.0,2.75,0.175,33.25,0.25,0.5,4.0,0.0,0.0,0.5,0.0,1.0
9022017,Texas,L 1 - 3,4,0.6,0.0,3.0,0.19,34.0,0.4,0.6,5.6,0.0,0.0,0.4,0.0,1.2
9022017,Villanova,W 3 - 0,3,0.8333333333333334,0.0,3.0,0.2695,32.833333333333336,0.3333333333333333,0.6666666666666666,5.666666666666667,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333
9082017,@ Utah,L 2 - 3,5,1.0,0.14285714285714285,3.4285714285714284,0.25485714285714284,35.857142857142854,0.7142857142857143,0.5714285714285714,7.142857142857143,0.0,0.0,0.42857142857142855,0.0,1.9285714285714286
9092017,"Missouri @ Salt Lake City, Utah",W 3 - 0,3,1.125,0.25,4.125,0.236875,35.75,0.625,0.5,6.375,0.0,0.0,0.5,0.0,2.0
9092017,"Green Bay @ Salt Lake City, Utah",W 3 - 0,3,1.1111111111111112,0.3333333333333333,4.111111111111111,0.21055555555555555,36.0,0.5555555555555556,0.4444444444444444,6.444444444444445,0.0,0.0,0.6666666666666666,0.0,2.0
9122017,San Diego St.,W 3 - 0,3,1.4,0.4,4.3,0.2395,35.9,0.5,0.4,6.3,0.0,0.0,0.8,0.0,2.3
9212017,@ San Francisco,W 3 - 1,4,1.4545454545454546,0.36363636363636365,4.363636363636363,0.2540909090909091,36.72727272727273,0.45454545454545453,0.45454545454545453,6.818181818181818,0.0,0.0,0.9090909090909091,0.0,2.3636363636363638
9232017,@ Santa Clara,W 3 - 0,3,1.5,0.4166666666666667,4.333333333333333,0.25375,36.25,0.5,0.4166666666666667,7.083333333333333,0.0,0.0,1.0,0.0,2.5
9262017,LMU (CA),W 3 - 0,3,1.6153846153846154,0.5384615384615384,4.384615384615385,0.24961538461538463,36.38461538461539,0.46153846153846156,0.38461538461538464,7.076923076923077,0.0,0.0,1.0,0.0,2.576923076923077
