Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Binghamton @ Newark, DE",W 3 - 0,1,1,0,6,0.16699999999999998,0,0,0,1,0,0,0,0,1.0
08312019,"West Virginia @ Newark, Del.",L 0 - 3,3,4,0,14,0.28600000000000003,0,0,1,0,0,0,2,0,5.0
08312019,@ Delaware,L 0 - 3,3,2,0,8,0.25,0,0,0,1,0,0,2,0,3.0
09012019,Siena,W 3 - 2,1,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09062019,@ UTEP,L 0 - 3,3,4,4,23,0.0,0,0,0,2,2,0,0,0,4.0
09072019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4,4,2,20,0.1,0,0,0,2,0,0,0,0,4.0
09132019,"Brown @ Providence, R.I.",L 0 - 3,2,2,2,4,0.0,0,0,0,0,0,0,0,0,2.0
09142019,@ Providence,L 1 - 3,1,2,2,9,0.0,0,0,1,0,1,0,0,0,2.0
09142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,1,2,0,5,0.4,0,0,0,4,0,0,0,0,2.0
09172019,@ Loyola Maryland,L 1 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Marshall @ Morehead, Ky.",L 0 - 3,1,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
09202019,@ Morehead St.,L 0 - 3,3,1,2,10,-0.1,0,0,1,10,0,0,0,0,1.0
09212019,"Southeastern La. @ Morehead, Ky.",L 1 - 3,4,6,0,17,0.353,1,0,1,10,1,0,2,0,7.0
09272019,Delaware St.,W 3 - 0,3,1,0,1,1.0,0,1,2,1,0,0,1,0,2.5
09292019,UMES,W 3 - 1,4,0,0,2,0.0,0,7,4,6,2,0,0,0,7.0
10012019,@ UMBC,W 3 - 2,5,0,3,10,-0.3,2,5,3,10,2,0,0,0,5.0
10042019,N.C. A&T,L 2 - 3,5,5,3,23,0.087,2,2,1,10,1,0,0,0,7.0
10062019,N.C. Central,L 2 - 3,3,0,0,3,0.0,1,2,0,4,0,0,0,0,2.0
10112019,@ Norfolk St.,W 3 - 0,3,4,0,9,0.444,2,1,0,4,0,0,1,0,5.5
10132019,@ Howard,L 0 - 3,2,1,2,10,-0.1,0,1,1,1,1,0,1,0,2.5
10182019,@ Florida A&M,W 3 - 1,4,0,0,5,0.0,0,0,0,16,0,0,0,0,0.0
10202019,@ Bethune-Cookman,W 3 - 0,3,11,3,26,0.308,1,2,4,11,0,0,1,0,13.5
10272019,South Carolina St.,W 3 - 0,3,4,2,9,0.222,0,5,0,7,0,0,0,0,9.0
10292019,@ Morgan St.,L 1 - 3,4,10,3,34,0.20600000000000002,2,2,2,12,1,0,1,0,12.5
11012019,Norfolk St.,W 3 - 0,3,3,1,14,0.14300000000000002,1,1,4,5,0,0,0,0,4.0
11032019,Howard,L 2 - 3,5,20,5,48,0.312,1,1,6,10,1,0,3,1,22.5
11082019,Morgan St.,L 0 - 3,3,6,1,21,0.23800000000000002,0,0,3,2,0,0,0,0,6.0
11152019,@ Delaware St.,L 2 - 3,5,16,4,41,0.293,0,1,1,12,3,1,0,0,18.0
11172019,@ UMES,W 3 - 0,3,4,1,15,0.2,0,2,1,7,0,0,0,0,6.0
11222019,"N.C. Central @ Washington, D.C.",W 3 - 1,4,14,7,40,0.175,0,2,2,8,0,0,1,1,16.5
11232019,"Howard @ Washington, D.C.",L 1 - 3,4,7,4,37,0.081,1,1,1,7,1,0,2,1,9.0
