Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,4.0,9.0,9.0,26.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,11.0
8252018,@ Arizona St.,L 1 - 3,4.0,7.5,6.5,24.0,0.0455,1.0,1.0,1.5,10.0,0.5,1.0,0.5,0.0,9.75
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,5.0,8.333333333333334,7.333333333333333,24.666666666666668,0.043000000000000003,0.6666666666666666,1.0,2.0,10.666666666666666,1.0,0.6666666666666666,1.0,0.0,10.5
8312018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,5.0,7.5,6.25,22.75,0.06175,0.5,1.25,2.5,9.75,0.75,0.5,1.25,0.25,9.875
8312018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,4.0,8.0,5.8,22.4,0.1066,1.0,1.0,2.6,8.8,0.6,0.4,1.2,0.2,10.0
9012018,@ Arizona,L 0 - 3,3.0,7.333333333333333,5.666666666666667,20.833333333333332,0.076,0.8333333333333334,1.0,2.1666666666666665,8.833333333333334,0.5,0.3333333333333333,1.0,0.16666666666666666,9.166666666666666
9072018,"Alabama St. @ Greeley, CO",W 3 - 1,4.0,6.714285714285714,5.285714285714286,19.571428571428573,0.06514285714285714,0.7142857142857143,1.0,2.142857142857143,7.857142857142857,0.42857142857142855,0.2857142857142857,1.0,0.14285714285714285,8.5
9072018,@ Northern Colo.,L 1 - 3,4.0,6.25,4.875,19.0,0.065375,0.625,0.875,1.875,7.0,0.375,0.25,1.0,0.375,7.875
9082018,San Jose St.,L 2 - 3,5.0,6.333333333333333,4.555555555555555,19.555555555555557,0.08122222222222222,0.6666666666666666,0.7777777777777778,1.7777777777777777,6.444444444444445,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.3333333333333333,7.888888888888889
9132018,@ California,L 2 - 3,5.0,6.3,4.3,19.9,0.0905,0.6,0.8,1.7,6.6,0.3,0.3,1.1,0.3,7.95
9152018,Nevada,W 3 - 0,3.0,6.636363636363637,4.181818181818182,20.0,0.11254545454545455,0.5454545454545454,0.7272727272727273,1.6363636363636365,6.2727272727272725,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,8.136363636363637
9202018,@ BYU,L 0 - 3,3.0,6.5,4.166666666666667,19.833333333333332,0.10783333333333334,0.5,0.6666666666666666,1.5833333333333333,5.833333333333333,0.25,0.25,0.9166666666666666,0.25,7.875
9222018,@ San Diego,L 0 - 3,2.0,6.0,4.076923076923077,18.692307692307693,0.05338461538461539,0.46153846153846156,0.6153846153846154,1.4615384615384615,5.461538461538462,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.23076923076923078,7.269230769230769
9252018,Santa Clara,W 3 - 0,3.0,5.642857142857143,3.9285714285714284,17.714285714285715,0.03528571428571429,0.5,0.8571428571428571,1.5,5.214285714285714,0.2857142857142857,0.21428571428571427,0.7857142857142857,0.21428571428571427,7.107142857142857
9282018,Saint Mary's (CA),L 2 - 3,5.0,5.4,3.7333333333333334,16.8,0.0496,0.5333333333333333,0.8666666666666667,1.5333333333333334,5.333333333333333,0.4,0.2,0.7333333333333333,0.2,6.833333333333333
10042018,@ Pepperdine,L 1 - 3,0.0,5.0625,3.5,15.75,0.0465,0.5,0.8125,1.4375,5.0,0.375,0.1875,0.6875,0.1875,6.40625
