0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4,1,,0,0,1,,7,2,2,20,1,,,,2.0,,
08/31/2019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,1,,0,0,0,,3,,,17,1,,,,,,
08/31/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,1,0,1,1.000,1,3,,16,,,,,4.0,,
09/06/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,0,0,0,,2,1,,12,1,,,,1.0,,
09/07/2019,@ Georgetown,W 3 - 1,4,1,,0,0,0,,6,1,3,22,2,,,,1.0,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,1,0,1,1.000,,,,14,,,,,1.0,,
09/13/2019,Ball St.,L 2 - 3,5,1,,0,0,0,,5,3,1,29,1,,,,3.0,,
09/14/2019,Notre Dame,L 1 - 3,4,1,,0,0,0,,3,1,2,25,,,,,1.0,,
09/14/2019,Cincinnati,W 3 - 2,5,1,,0,0,0,,4,,,19,1,,,,,,
09/20/2019,@ Western Ky.,L 2 - 3,5,1,,0,0,0,,2,,,13,4,,,,,,
09/21/2019,Samford @ Unknown,W 3 - 0,3,1,,0,0,0,,2,4,,10,,,,,4.0,,
09/21/2019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,1,,0,0,0,,1,5,2,15,,,,,5.0,,
09/27/2019,Youngstown St.,W 3 - 0,3,1,,0,0,0,,2,1,,13,1,,,,1.0,,
09/28/2019,Cleveland St.,W 3 - 1,4,1,,0,0,0,,10,2,,19,1,,,,2.0,,
10/04/2019,@ Wright St.,L 2 - 3,5,1,,0,0,2,,6,2,1,34,,,,,2.0,,
10/06/2019,IUPUI,W 3 - 0,3,1,,0,0,0,,3,,1,9,1,,,,,,
10/09/2019,Oakland,L 2 - 3,5,1,,0,0,0,,6,2,,26,1,,,,2.0,,
10/11/2019,@ Milwaukee,L 1 - 3,4,1,,0,0,0,,2,1,,22,2,,,,1.0,,
10/18/2019,@ UIC,L 2 - 3,5,1,,0,0,0,,6,1,1,24,,,,,1.0,,
10/19/2019,@ Green Bay,L 1 - 3,4,1,,0,1,1,-1.000,2,2,1,27,2,,,,2.0,,
10/25/2019,Wright St.,L 1 - 3,4,1,,0,0,1,,2,2,1,19,,,,,2.0,,
10/27/2019,@ IUPUI,W 3 - 0,3,1,,0,0,0,,,1,1,21,1,,,,1.0,,
11/01/2019,Green Bay,L 1 - 3,4,1,,0,0,0,,6,2,1,22,,,,,2.0,,
11/02/2019,UIC,W 3 - 0,3,1,,0,0,0,,8,,1,17,,,,,,,
11/06/2019,@ Oakland,W 3 - 0,3,1,,0,0,0,,3,1,1,16,,,,,1.0,,
11/10/2019,Milwaukee,W 3 - 1,4,1,,0,0,1,,4,1,,18,1,,,,1.0,,
11/15/2019,@ Cleveland St.,W 3 - 1,4,1,,0,0,0,,2,2,,22,,,,,2.0,,
11/16/2019,@ Youngstown St.,W 3 - 2,5,1,,0,0,0,,4,4,2,28,,,,,4.0,,
11/22/2019,UIC @ McLin Gymnasium,W 3 - 0,3,1,,0,0,0,,4,,,8,1,,,,,,
11/23/2019,Wright St. @ McLin Gymnasium,W 3 - 1,4,1,,0,0,0,,4,1,1,22,1,,,,1.0,,
11/24/2019,"Milwaukee @ Dayton, OH",W 3 - 0,3,1,,1,0,1,1.000,2,1,1,14,,,,,2.0,,
12/06/2019,"Michigan @ Lexington, Ky.",L 0 - 3,3,1,,0,0,0,,,2,2,13,2,,,,2.0,,
