0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,1,1,,0,0,1,,,,,,,,,,,,
08/31/2019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,@ Purdue Fort Wayne,W 3 - 0,1,1,,0,0,1,,,,,,,,,,,,
09/06/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Georgetown,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/13/2019,Ball St.,L 2 - 3,2,1,,1,0,6,0.167,,,,,,,1,1,1.5,,
09/14/2019,Notre Dame,L 1 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/14/2019,Cincinnati,W 3 - 2,5,1,,11,2,22,0.409,,,,2,,,6,1,14.0,,
09/20/2019,@ Western Ky.,L 2 - 3,5,1,,6,4,30,0.067,,,,1,,,2,,7.0,,
09/21/2019,Samford @ Unknown,W 3 - 0,3,1,,2,2,14,,,,,,,,3,1,3.5,1,
09/21/2019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,1,,3,1,16,0.125,,,,,,,4,,5.0,,
09/27/2019,Youngstown St.,W 3 - 0,2,1,,1,1,3,,,,,2,,,,,1.0,,
09/28/2019,Cleveland St.,W 3 - 1,3,1,,3,0,10,0.300,,,,2,,,1,,3.5,,
10/04/2019,@ Wright St.,L 2 - 3,4,1,,5,2,16,0.188,,,,1,,,,,5.0,,
10/06/2019,IUPUI,W 3 - 0,1,1,,0,1,2,-0.500,,,,,,,,,,,
10/09/2019,Oakland,L 2 - 3,4,1,,3,1,11,0.182,,,,1,,,1,1,3.5,,
10/11/2019,@ Milwaukee,L 1 - 3,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/18/2019,@ UIC,L 2 - 3,4,1,,5,4,16,0.062,,,,2,,,1,,5.5,,
10/19/2019,@ Green Bay,L 1 - 3,1,1,,1,1,5,,,,,1,,,,1,1.0,,
10/25/2019,Wright St.,L 1 - 3,4,1,,4,2,21,0.095,,,,3,,,3,,5.5,,
10/27/2019,@ IUPUI,W 3 - 0,1,1,,2,0,2,1.000,,,,1,,,1,,2.5,,
11/01/2019,Green Bay,L 1 - 3,4,1,,18,6,45,0.267,,,,4,,,3,1,19.5,,
11/02/2019,UIC,W 3 - 0,3,1,,14,2,20,0.600,,,,1,,,1,,14.5,,
11/06/2019,@ Oakland,W 3 - 0,3,1,,8,5,23,0.130,,,,3,,,3,1,9.5,,
11/10/2019,Milwaukee,W 3 - 1,4,1,,11,3,27,0.296,,,,2,,,2,1,12.0,,
11/15/2019,@ Cleveland St.,W 3 - 1,4,1,,11,6,26,0.192,,,,4,,,4,1,13.0,,
11/16/2019,@ Youngstown St.,W 3 - 2,5,1,,8,5,28,0.107,,,,,,,5,1,10.5,,
11/22/2019,UIC @ McLin Gymnasium,W 3 - 0,3,1,,11,0,20,0.550,1,,,,,,4,,13.0,,
11/23/2019,Wright St. @ McLin Gymnasium,W 3 - 1,4,1,,11,5,26,0.231,,,,1,,,2,,12.0,,
11/24/2019,"Milwaukee @ Dayton, OH",W 3 - 0,3,1,,7,5,17,0.118,,,,2,,1,1,,8.5,,
12/06/2019,"Michigan @ Lexington, Ky.",L 0 - 3,3,1,,6,4,19,0.105,,,,,,,3,,7.5,,
