0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4,1,,3,0,6,0.500,23,2,2,6,,,2,1,6.0,1,
08/31/2019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,1,,8,4,20,0.200,25,2,3,13,,,1,2,10.5,1,
08/31/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,6,0,15,0.400,17,3,2,7,,,4,,11.0,,
09/06/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,2,2,9,,22,,1,8,,,,,2.0,1,
09/07/2019,@ Georgetown,W 3 - 1,4,1,,1,1,8,,21,1,5,15,,,2,,3.0,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,0,2,2,-1.000,18,,3,,,,,,,,
09/13/2019,Ball St.,L 2 - 3,5,1,,4,1,16,0.188,27,1,1,13,,,2,,6.0,,
09/14/2019,Notre Dame,L 1 - 3,4,1,,0,0,1,,26,,1,5,,,,,,1,
09/14/2019,Cincinnati,W 3 - 2,5,1,,0,0,2,,32,5,4,7,,,,,5.0,,
09/20/2019,@ Western Ky.,L 2 - 3,5,1,,0,1,1,-1.000,24,1,2,8,,,,,1.0,2,
09/21/2019,Samford @ Unknown,W 3 - 0,3,1,,0,1,5,-0.200,22,6,1,7,,,,,6.0,,
09/21/2019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,1,,3,0,4,0.750,22,,1,4,,,,,3.0,,
09/27/2019,Youngstown St.,W 3 - 0,3,1,,2,1,5,0.200,19,1,3,4,,,,,3.0,,
09/28/2019,Cleveland St.,W 3 - 1,4,1,,1,1,6,,26,1,1,18,,,,,2.0,,
10/04/2019,@ Wright St.,L 2 - 3,5,1,,4,1,14,0.214,30,2,4,18,,,2,,7.0,,
10/06/2019,IUPUI,W 3 - 0,3,1,,8,1,14,0.500,19,,2,8,,,3,1,9.5,1,
10/09/2019,Oakland,L 2 - 3,5,1,,5,3,16,0.125,32,,3,17,,,,,5.0,1,
10/11/2019,@ Milwaukee,L 1 - 3,4,1,,12,2,31,0.323,28,,2,3,,,3,1,13.5,2,
10/18/2019,@ UIC,L 2 - 3,5,1,,3,0,11,0.273,24,3,3,18,,,1,,6.5,,
10/19/2019,@ Green Bay,L 1 - 3,4,1,,3,2,16,0.062,32,1,2,13,,,2,,5.0,,
10/25/2019,Wright St.,L 1 - 3,4,1,,0,0,1,,18,,2,5,,,,,,,
10/27/2019,@ IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,Green Bay,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,UIC,W 3 - 0,3,1,,1,0,1,1.000,17,,1,5,,,,,1.0,,
11/06/2019,@ Oakland,W 3 - 0,3,1,,0,0,1,,17,,,8,,,,,,,
11/10/2019,Milwaukee,W 3 - 1,4,1,,0,0,0,,19,,2,3,,,,,,,
11/15/2019,@ Cleveland St.,W 3 - 1,4,1,,1,0,2,0.500,22,2,1,6,,,,,3.0,1,
11/16/2019,@ Youngstown St.,W 3 - 2,5,1,,1,0,2,0.500,28,1,1,7,,,,,2.0,,
11/22/2019,UIC @ McLin Gymnasium,W 3 - 0,3,1,,0,0,0,,14,,1,1,,,,,,1,
11/23/2019,Wright St. @ McLin Gymnasium,W 3 - 1,4,1,,0,0,2,,25,,1,8,,,,,,1,
11/24/2019,"Milwaukee @ Dayton, OH",W 3 - 0,3,1,,0,0,1,,19,,1,2,,,,,,,
12/06/2019,"Michigan @ Lexington, Ky.",L 0 - 3,3,1,,0,0,0,,14,,2,,,,,,,,
