0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4,1,,9,5,30,0.133,2,1,2,7,,,2,,11.0,,
08/31/2019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,1,,10,3,30,0.233,,1,1,8,1,,1,,11.5,,
08/31/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,6,2,19,0.211,,,3,6,,1,4,,9.0,,
09/06/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,10,5,22,0.227,,1,3,7,1,,2,,12.0,,
09/07/2019,@ Georgetown,W 3 - 1,4,1,,14,7,39,0.179,1,3,1,15,1,,1,1,17.5,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,13,9,30,0.133,,,1,8,1,,1,,13.5,,
09/13/2019,Ball St.,L 2 - 3,5,1,,16,8,48,0.167,,,2,19,1,,2,,17.0,,
09/14/2019,Notre Dame,L 1 - 3,4,1,,12,9,44,0.068,,2,2,15,2,1,,,15.0,,
09/14/2019,Cincinnati,W 3 - 2,5,1,,23,1,57,0.386,,,3,8,2,2,,,25.0,,
09/20/2019,@ Western Ky.,L 2 - 3,5,1,,14,5,39,0.231,,2,2,19,,,4,1,18.0,,
09/21/2019,Samford @ Unknown,W 3 - 0,3,1,,6,3,15,0.200,,,,6,1,1,,,7.0,,
09/21/2019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,1,,7,4,25,0.120,2,,,11,,,,,7.0,,
09/27/2019,Youngstown St.,W 3 - 0,3,1,,6,2,20,0.200,,2,3,2,1,,1,,8.5,,
09/28/2019,Cleveland St.,W 3 - 1,4,1,,14,4,39,0.256,,2,1,21,,,1,,16.5,,
10/04/2019,@ Wright St.,L 2 - 3,5,1,,12,8,42,0.095,,2,2,21,1,1,1,,15.5,,
10/06/2019,IUPUI,W 3 - 0,3,1,,8,5,26,0.115,1,,1,12,,,1,,8.5,,
10/09/2019,Oakland,L 2 - 3,5,1,,16,8,56,0.143,,1,3,23,1,,,1,17.0,,
10/11/2019,@ Milwaukee,L 1 - 3,4,1,,9,5,31,0.129,,2,2,12,1,,2,,12.0,,
10/18/2019,@ UIC,L 2 - 3,5,1,,18,7,64,0.172,1,3,1,14,,1,1,1,22.5,,
10/19/2019,@ Green Bay,L 1 - 3,4,1,,11,6,38,0.132,,1,2,20,,,1,,12.5,,
10/25/2019,Wright St.,L 1 - 3,4,1,,11,6,41,0.122,,2,1,16,3,,1,,13.5,,
10/27/2019,@ IUPUI,W 3 - 0,3,1,,12,4,32,0.250,,2,1,9,2,,4,,16.0,,
11/01/2019,Green Bay,L 1 - 3,4,1,,11,6,45,0.111,1,2,3,15,,,,,13.0,,
11/02/2019,UIC,W 3 - 0,3,1,,9,2,22,0.318,1,1,1,12,,,1,,10.5,,
11/06/2019,@ Oakland,W 3 - 0,3,1,,17,6,44,0.250,,1,1,10,1,,1,,18.5,,
11/10/2019,Milwaukee,W 3 - 1,4,1,,7,4,22,0.136,,1,3,13,4,,5,,10.5,,
11/15/2019,@ Cleveland St.,W 3 - 1,4,1,,17,6,45,0.244,1,1,,13,1,,,,18.0,,
11/16/2019,@ Youngstown St.,W 3 - 2,5,1,,13,3,34,0.294,,3,1,15,3,,2,,17.0,,
11/22/2019,UIC @ McLin Gymnasium,W 3 - 0,3,1,,6,1,15,0.333,,1,1,11,,,2,,8.0,,
11/23/2019,Wright St. @ McLin Gymnasium,W 3 - 1,4,1,,14,2,41,0.293,1,2,1,10,,,6,,19.0,,
11/24/2019,"Milwaukee @ Dayton, OH",W 3 - 0,3,1,,11,1,25,0.400,1,1,3,10,,,2,,13.0,,
12/06/2019,"Michigan @ Lexington, Ky.",L 0 - 3,3,1,,7,3,23,0.174,,1,1,7,1,,1,,8.5,,
