0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4,1,,4,3,11,0.091,,,,1,,,5,,6.5,,
08/31/2019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,1,,9,2,21,0.333,,,,1,,2,1,,11.5,,
08/31/2019,@ Purdue Fort Wayne,W 3 - 0,3,1,,3,2,13,0.077,,1,1,3,,,7,,7.5,,
09/06/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,9,2,14,0.500,,2,2,3,,,6,,14.0,,
09/07/2019,@ Georgetown,W 3 - 1,4,1,,7,1,23,0.261,,1,,,,1,5,,11.5,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,6,4,17,0.118,,,1,1,1,,2,,7.0,,
09/13/2019,Ball St.,L 2 - 3,5,1,,11,3,27,0.296,,1,1,2,,,6,,15.0,,
09/14/2019,Notre Dame,L 1 - 3,4,1,,7,6,23,0.043,,,1,1,,,2,,8.0,,
09/14/2019,Cincinnati,W 3 - 2,5,1,,7,5,15,0.133,,,,3,,,8,,11.0,,
09/20/2019,@ Western Ky.,L 2 - 3,5,1,,13,5,29,0.276,,,1,3,,,5,,15.5,,
09/21/2019,Samford @ Unknown,W 3 - 0,3,1,,4,2,13,0.154,,1,1,2,,,,,5.0,,
09/21/2019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,1,,6,1,11,0.455,,2,,2,,,4,,10.0,,
09/27/2019,Youngstown St.,W 3 - 0,3,1,,6,1,10,0.500,,,2,1,,,5,,8.5,,
09/28/2019,Cleveland St.,W 3 - 1,4,1,,10,3,22,0.318,,,1,,,,1,,10.5,,
10/04/2019,@ Wright St.,L 2 - 3,5,1,,8,1,28,0.250,,,1,5,,1,4,,11.0,,
10/06/2019,IUPUI,W 3 - 0,3,1,,8,0,14,0.571,1,,2,2,,,5,,10.5,,
10/09/2019,Oakland,L 2 - 3,5,1,,9,3,30,0.200,1,,2,3,,,2,1,10.0,,
10/11/2019,@ Milwaukee,L 1 - 3,4,1,,2,2,15,,,1,1,2,,,5,,5.5,,
10/18/2019,@ UIC,L 2 - 3,5,1,,4,5,23,-0.043,,,,,,,3,1,5.5,,
10/19/2019,@ Green Bay,L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
10/25/2019,Wright St.,L 1 - 3,4,1,,2,2,13,,,,1,,,,5,,4.5,,
10/27/2019,@ IUPUI,W 3 - 0,3,1,,5,0,10,0.500,,,,,,,,,5.0,,
11/01/2019,Green Bay,L 1 - 3,4,1,,9,0,26,0.346,,,3,1,,,5,,11.5,,
11/02/2019,UIC,W 3 - 0,3,1,,8,2,17,0.353,,,,2,,,3,,9.5,,
11/06/2019,@ Oakland,W 3 - 0,3,1,,8,2,19,0.316,,,,3,,,3,,9.5,1,
11/10/2019,Milwaukee,W 3 - 1,4,1,,9,0,22,0.409,,,,1,,,7,,12.5,,
11/15/2019,@ Cleveland St.,W 3 - 1,2,1,,2,3,8,-0.125,,,,,,,1,,2.5,,
11/16/2019,@ Youngstown St.,W 3 - 2,4,1,,1,1,7,,,,,,,,3,,2.5,,
11/22/2019,UIC @ McLin Gymnasium,W 3 - 0,3,1,,4,2,8,0.250,,1,1,1,,,2,,6.0,,
11/23/2019,Wright St. @ McLin Gymnasium,W 3 - 1,4,1,,7,1,11,0.545,,,,,,1,6,,11.0,,
11/24/2019,"Milwaukee @ Dayton, OH",W 3 - 0,3,1,,4,1,12,0.250,,2,1,,,,4,,8.0,,
12/06/2019,"Michigan @ Lexington, Ky.",L 0 - 3,3,1,,4,2,13,0.154,,,,,,,4,,6.0,,
