Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UT Martin,W 3 - 0,3.0,7.0,2.0,15.0,0.333,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,11.5
8262016,South Carolina,L 0 - 3,3.0,6.0,4.0,17.0,0.14,0.5,0.0,0.0,1.0,0.0,1.5,1.5,0.5,8.25
8272016,Binghamton,W 3 - 0,3.0,6.0,3.3333333333333335,15.0,0.21466666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,7.5
9022016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4.0,6.25,4.0,16.0,0.17425000000000002,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,7.375
9032016,@ Wake Forest,L 0 - 3,3.0,6.6,3.6,15.6,0.2252,0.2,0.0,0.0,0.8,0.0,0.6,1.0,0.2,7.7
9032016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,3.0,7.166666666666667,3.8333333333333335,16.5,0.22733333333333336,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,0.8333333333333334,0.16666666666666666,8.083333333333334
9092016,VCU,W 3 - 1,0.0,6.142857142857143,3.2857142857142856,14.142857142857142,0.19485714285714287,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,6.928571428571429
9102016,Charleston So.,W 3 - 1,0.0,5.375,2.875,12.375,0.1705,0.125,0.0,0.0,0.75,0.0,0.375,0.625,0.125,6.0625
9102016,Eastern Mich.,W 3 - 1,0.0,4.777777777777778,2.5555555555555554,11.0,0.15155555555555555,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.388888888888889
9162016,"Washington St. @ Waco, Texas",L 0 - 3,0.0,4.3,2.3,9.9,0.13640000000000002,0.1,0.0,0.0,0.6,0.0,0.3,0.5,0.1,4.85
9172016,@ Baylor,L 0 - 3,0.0,3.909090909090909,2.090909090909091,9.0,0.12400000000000001,0.09090909090909091,0.0,0.0,0.5454545454545454,0.0,0.2727272727272727,0.45454545454545453,0.09090909090909091,4.409090909090909
9172016,"Virginia @ Waco, Texas",W 3 - 2,0.0,3.5833333333333335,1.9166666666666667,8.25,0.11366666666666668,0.08333333333333333,0.0,0.0,0.5,0.0,0.25,0.4166666666666667,0.08333333333333333,4.041666666666667
9232016,Hofstra,W 3 - 1,0.0,3.3076923076923075,1.7692307692307692,7.615384615384615,0.10492307692307692,0.07692307692307693,0.0,0.0,0.46153846153846156,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693,3.730769230769231
9252016,Northeastern,W 3 - 0,0.0,3.0714285714285716,1.6428571428571428,7.071428571428571,0.09742857142857143,0.07142857142857142,0.0,0.0,0.42857142857142855,0.0,0.21428571428571427,0.35714285714285715,0.07142857142857142,3.4642857142857144
9302016,@ Towson,W 3 - 2,0.0,2.8666666666666667,1.5333333333333334,6.6,0.09093333333333334,0.06666666666666667,0.0,0.0,0.4,0.0,0.2,0.3333333333333333,0.06666666666666667,3.2333333333333334
10022016,@ Delaware,W 3 - 2,0.0,2.6875,1.4375,6.1875,0.08525,0.0625,0.0,0.0,0.375,0.0,0.1875,0.3125,0.0625,3.03125
10072016,@ William & Mary,L 1 - 3,0.0,2.5294117647058822,1.3529411764705883,5.823529411764706,0.08023529411764707,0.058823529411764705,0.0,0.0,0.35294117647058826,0.0,0.17647058823529413,0.29411764705882354,0.058823529411764705,2.8529411764705883
10092016,@ James Madison,W 3 - 1,0.0,2.388888888888889,1.2777777777777777,5.5,0.07577777777777778,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.2777777777777778,0.05555555555555555,2.6944444444444446
10132016,UNCW,L 2 - 3,0.0,2.263157894736842,1.2105263157894737,5.2105263157894735,0.07178947368421053,0.05263157894736842,0.0,0.0,0.3157894736842105,0.0,0.15789473684210525,0.2631578947368421,0.05263157894736842,2.5526315789473686
10162016,@ Elon,W 3 - 1,0.0,2.15,1.15,4.95,0.06820000000000001,0.05,0.0,0.0,0.3,0.0,0.15,0.25,0.05,2.425
10212016,Delaware,W 3 - 0,0.0,2.0476190476190474,1.0952380952380953,4.714285714285714,0.06495238095238096,0.047619047619047616,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.23809523809523808,0.047619047619047616,2.3095238095238093
10232016,Towson,W 3 - 1,0.0,1.9545454545454546,1.0454545454545454,4.5,0.062000000000000006,0.045454545454545456,0.0,0.0,0.2727272727272727,0.0,0.13636363636363635,0.22727272727272727,0.045454545454545456,2.2045454545454546
10282016,@ Northeastern,L 1 - 3,3.0,1.8695652173913044,1.0,4.3478260869565215,0.05930434782608696,0.043478260869565216,0.0,0.0,0.30434782608695654,0.0,0.13043478260869565,0.2608695652173913,0.08695652173913043,2.130434782608696
10302016,@ Hofstra,L 1 - 3,4.0,2.2916666666666665,1.0833333333333333,5.083333333333333,0.07387500000000001,0.041666666666666664,0.0,0.0,0.4166666666666667,0.0,0.125,0.2916666666666667,0.08333333333333333,2.5625
11032016,James Madison,L 2 - 3,5.0,2.76,1.2,6.24,0.08268,0.04,0.0,0.0,0.48,0.0,0.16,0.4,0.08,3.12
11052016,Elon,W 3 - 0,3.0,3.1923076923076925,1.2307692307692308,7.0,0.09726923076923079,0.07692307692307693,0.0,0.0,0.46153846153846156,0.0,0.19230769230769232,0.46153846153846156,0.11538461538461539,3.6153846153846154
11062016,William & Mary,W 3 - 0,3.0,3.2962962962962963,1.2962962962962963,7.2592592592592595,0.10159259259259261,0.07407407407407407,0.0,0.0,0.48148148148148145,0.0,0.25925925925925924,0.5185185185185185,0.1111111111111111,3.814814814814815
11132016,@ UNCW,L 1 - 3,4.0,3.5714285714285716,1.3571428571428572,8.0,0.10817857142857144,0.07142857142857142,0.0,0.0,0.5,0.0,0.2857142857142857,0.5357142857142857,0.10714285714285714,4.125
11192016,"Delaware @ Wilmington, N.C.",L 2 - 3,5.0,3.7586206896551726,1.3793103448275863,8.413793103448276,0.11651724137931035,0.06896551724137931,0.0,0.0,0.4827586206896552,0.0,0.27586206896551724,0.7241379310344828,0.13793103448275862,4.396551724137931
