0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Army West Point,L 0 - 3,3,1,8,7,33,0.030,,,1,3,1,,1,,8.5,1,
08/25/2017,"Central Mich. @ West Point, N.Y.",L 0 - 3,3,1,9,6,35,0.086,,1,1,7,3,,1,,10.5,,
08/26/2017,"Hartford @ West Point, N.Y.",W 3 - 0,3,1,10,7,26,0.115,,,2,7,,,,,10.0,,
08/30/2017,@ Rider,L 0 - 3,3,1,13,7,34,0.176,,,4,7,2,,,1,13.0,1,
09/01/2017,Saint Peter's,W 3 - 0,2,1,5,5,21,,,,1,3,3,,1,,5.5,,
09/02/2017,NJIT,L 1 - 3,4,1,13,7,36,0.167,1,,2,2,4,,1,,13.5,,
09/02/2017,UMES,L 0 - 3,3,1,9,3,23,0.261,,,1,6,5,,3,1,10.5,,
09/08/2017,"Rider @ Providence, R.I.",L 0 - 3,3,1,9,8,34,0.029,1,2,1,10,,,,,11.0,,
09/09/2017,@ Providence,L 0 - 3,3,1,10,5,41,0.122,1,3,3,6,1,,1,,13.5,,
09/09/2017,"Holy Cross @ Providence, R.I.",W 3 - 2,5,1,27/,9,77/,0.234,,1,4,18,1,,2,,29.0/,,
09/13/2017,@ Saint Peter's,W 3 - 0,3,1,14,5,31,0.290,,,3,8,3,,3,,15.5,,
09/15/2017,"Marist @ Brooklyn, N.Y.",W 3 - 2,5,1,27/,11,53,0.302,,,4,12,1,,2,,28.0,,
09/16/2017,"Fordham @ New York, N.Y.",L 0 - 3,3,1,10,6,34,0.118,,2,1,6,,,,,12.0,,
09/16/2017,@ Columbia,L 1 - 3,4,1,13,9,50,0.080,,1,5/,6,3,,1,1,14.5,,
09/19/2017,Manhattan,W 3 - 1,4,1,19,9,44,0.227,1,2,4,12,1,,2,1,22.0,,
09/22/2017,@ Bryant,L 0 - 3,3,1,11,9,34,0.059,,,3,10,3,,1,2,11.5,,
09/23/2017,@ Central Conn. St.,L 1 - 3,4,1,23,10,69,0.188,1,1,1,5,3,,3,1,25.5,,
09/29/2017,@ LIU,L 0 - 3,3,1,10,8,34,0.059,,3,,6,,,2,,14.0,,
10/06/2017,Saint Francis (PA),L 2 - 3,5,1,23,10,64,0.203,,3,3,14,4,,3,1,27.5,,
10/07/2017,Robert Morris,W 3 - 1,4,1,18,7,49,0.224,1,1,2,9,1,1,4,1,22.0,,
10/13/2017,@ Fairleigh Dickinson,L 0 - 3,3,1,10,7,29,0.103,,,1,13,1,,1,,10.5,,
10/14/2017,@ Sacred Heart,L 0 - 3,3,1,18,3,44,0.341,,2,,2,1,,4,,22.0,,
10/20/2017,@ Saint Francis (PA),L 0 - 3,3,1,10,10,32,,,,3,3,,,2,,11.0,1,
10/21/2017,@ Robert Morris,L 1 - 3,4,1,15,12,49,0.061,,,2,11,,,2,,16.0,,
10/27/2017,Bryant,L 0 - 3,3,1,8,5,23,0.130,,2,,,2,,2,1,11.0,,
10/28/2017,Central Conn. St.,L 0 - 3,3,1,10,10,37,,,2,3,1,,,1,1,12.5,,
11/03/2017,LIU,L 0 - 3,3,1,4,5,14,-0.071,,,1,,,,,,4.0,,
11/10/2017,Fairleigh Dickinson,W 3 - 0,3,1,15,4,27,0.407,,2,1,2,,,3,,18.5,,
11/11/2017,Sacred Heart,L 1 - 3,4,1,17,5,42,0.286,,,1,5,2,,4,,19.0,,
