Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMBC @ Radford, Va.",L 0 - 3,3,2.0,3.0,13.0,-0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
8262016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,4.5,4.5,15.0,-0.009000000000000001,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.5,5.5
8272016,"App State @ Blacksburg, Va.",L 0 - 3,3,5.333333333333333,3.3333333333333335,14.666666666666666,0.13699999999999998,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,6.0
8272016,@ Radford,L 0 - 3,3,5.25,3.5,14.25,0.122,0.5,0.75,0.25,3.75,0.0,0.0,0.0,0.25,6.0
9022016,"American @ Princess Anne, Md.",L 0 - 3,3,4.8,3.0,12.8,0.1548,0.4,0.6,0.2,3.4,0.0,0.0,0.2,0.2,5.5
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,4.5,2.5,11.666666666666666,0.21233333333333335,0.3333333333333333,0.6666666666666666,0.16666666666666666,3.1666666666666665,0.0,0.0,0.16666666666666666,0.16666666666666666,5.25
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,3,4.428571428571429,2.7142857142857144,12.285714285714286,0.182,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.7142857142857144,0.0,0.0,0.2857142857142857,0.14285714285714285,5.142857142857143
9042016,@ UMES,L 0 - 3,3,4.125,2.875,12.375,0.14,0.25,0.5,0.125,2.5,0.0,0.0,0.25,0.125,4.75
9092016,@ Elon,L 0 - 3,3,4.111111111111111,3.0,12.333333333333334,0.12444444444444445,0.2222222222222222,0.4444444444444444,0.1111111111111111,2.2222222222222223,0.0,0.0,0.2222222222222222,0.2222222222222222,4.666666666666667
9102016,"Wofford @ Elon, N.C.",L 0 - 3,3,3.7,3.1,11.7,0.04530000000000001,0.2,0.4,0.1,2.1,0.0,0.0,0.2,0.2,4.2
9102016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,1,3.5,2.9,10.5,-0.04699999999999999,0.2,0.4,0.1,2.2,0.0,0.0,0.2,0.2,4.0
9232016,@ Coppin St.,W 3 - 2,2,2.8,2.5,9.3,-0.09289999999999998,0.1,0.4,0.0,1.9,0.0,0.0,0.2,0.1,3.3
9252016,@ Morgan St.,L 0 - 3,3,2.3,2.5,8.6,-0.12149999999999998,0.2,0.4,0.0,1.5,0.0,0.0,0.2,0.1,2.8
9302016,UMES,L 1 - 3,1,1.8,2.1,7.3,-0.12919999999999998,0.1,0.3,0.0,1.2,0.0,0.0,0.3,0.1,2.25
10022016,Delaware St.,W 3 - 1,3,1.8,2.3,7.8,-0.1578,0.1,0.3,0.0,1.1,0.0,0.0,0.3,0.1,2.25
10042016,@ N.C. A&T,L 0 - 3,2,1.6,2.6,8.2,-0.22779999999999995,0.1,0.3,0.1,1.1,0.0,0.0,0.5,0.1,2.15
10122016,N.C. A&T,W 3 - 2,2,1.2,2.4,6.9,-0.29449999999999993,0.1,0.3,0.1,1.3,0.0,0.0,0.4,0.1,1.7
10142016,@ Hampton,W 3 - 2,5,1.3,2.1,6.8,-0.26239999999999997,0.1,0.3,0.3,1.7,0.0,0.0,0.5,0.1,1.85
10162016,@ Delaware St.,W 3 - 0,3,1.3,1.8,6.2,-0.21239999999999998,0.1,0.3,0.3,1.8,0.0,0.0,0.6,0.0,1.9
10212016,Coppin St.,L 2 - 3,1,1.6,1.8,6.5,-0.1568,0.1,0.3,0.3,1.8,0.0,0.1,0.6,0.0,2.3
10232016,Morgan St.,L 2 - 3,2,1.6,1.7,6.4,-0.05679999999999998,0.1,0.3,0.4,1.6,0.0,0.1,0.6,0.0,2.3
10252016,@ VCU,L 0 - 3,1,1.6,1.5,5.9,-0.01679999999999998,0.4,0.1,0.4,1.7,0.0,0.1,0.7,0.0,2.15
10282016,@ Howard,L 0 - 3,2,1.4,1.4,5.2,-0.031099999999999982,1.0,0.1,0.4,2.1,0.0,0.1,0.7,0.0,1.95
11022016,Howard,L 0 - 3,2,1.4,1.4,5.2,-0.031099999999999982,1.4,0.1,0.5,2.0,0.0,0.1,0.6,0.0,1.9
11042016,@ UMES,L 1 - 3,2,1.1,1.1,4.0,-0.031099999999999982,1.6,0.1,0.5,1.9,0.0,0.1,0.5,0.0,1.55
11062016,Hampton,W 3 - 1,3,1.0,0.8,3.0,-0.011099999999999981,1.7,0.0,0.4,1.8,0.0,0.1,0.3,0.0,1.25
11182016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,1,1.0,0.6,2.7,0.055600000000000024,2.0,0.0,0.4,1.6,0.0,0.1,0.3,0.0,1.25
