Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMBC @ Radford, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"App State @ Blacksburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Radford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"American @ Princess Anne, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042016,@ UMES,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Elon,L 0 - 3,3.0,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.037000000000000005,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
9102016,"Wofford @ Elon, N.C.",L 0 - 3,3.0,1.1,0.7,3.3,0.0333,0.1,0.1,0.3,0.0,0.0,0.0,0.2,0.0,1.3
9102016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3.0,1.5,1.0,4.6,0.041,0.1,0.1,0.3,0.2,0.0,0.0,0.3,0.0,1.75
9232016,@ Coppin St.,W 3 - 2,5.0,1.9,1.2,6.2,0.053500000000000006,0.1,0.1,0.3,0.5,0.0,0.0,0.6,0.1,2.3
9252016,@ Morgan St.,L 0 - 3,3.0,2.3,1.6,7.7,0.053500000000000006,0.2,0.1,0.3,0.5,0.0,0.0,0.8,0.2,2.8
9302016,UMES,L 1 - 3,4.0,2.5,2.0,9.2,0.0402,0.2,0.1,0.3,0.6,0.0,0.0,1.1,0.3,3.15
10022016,Delaware St.,W 3 - 1,3.0,3.1,2.3,10.6,0.0616,0.2,0.1,0.3,0.7,0.0,0.0,1.3,0.4,3.85
10042016,@ N.C. A&T,L 0 - 3,3.0,3.2,2.9,11.6,0.0116,0.2,0.1,0.3,0.7,0.0,0.1,1.6,0.4,4.2
10122016,N.C. A&T,W 3 - 2,5.0,3.4,3.6,13.1,-0.021700000000000004,0.2,0.1,0.3,1.0,0.0,0.1,1.6,0.4,4.4
10142016,@ Hampton,W 3 - 2,5.0,3.5,3.6,13.3,0.0283,0.2,0.1,0.3,1.1,0.0,0.1,1.7,0.4,4.55
10162016,@ Delaware St.,W 3 - 0,0.0,3.0,3.5,12.1,-0.0050000000000000044,0.2,0.0,0.1,1.1,0.0,0.1,1.7,0.4,3.95
10212016,Coppin St.,L 2 - 3,5.0,3.3,3.5,11.8,0.011699999999999993,0.1,0.0,0.0,1.1,0.0,0.2,1.8,0.4,4.4
10232016,Morgan St.,L 2 - 3,5.0,3.3,3.4,11.8,0.01939999999999999,0.1,0.0,0.0,1.1,0.0,0.2,1.8,0.5,4.4
10252016,@ VCU,L 0 - 3,3.0,3.2,3.4,11.3,0.015999999999999993,0.1,0.0,0.0,0.9,0.0,0.2,1.6,0.4,4.2
10282016,@ Howard,L 0 - 3,3.0,3.3,3.2,11.1,0.03909999999999999,0.0,0.0,0.0,1.1,0.0,0.2,1.5,0.3,4.25
11022016,Howard,L 0 - 3,3.0,3.4,3.4,10.8,0.02739999999999999,0.0,0.0,0.0,1.0,0.0,0.2,1.4,0.2,4.3
11042016,@ UMES,L 1 - 3,4.0,3.4,3.5,11.5,0.01549999999999999,0.0,0.0,0.0,1.0,0.0,0.4,1.4,0.2,4.5
11062016,Hampton,W 3 - 1,4.0,3.9,3.9,12.3,0.04329999999999999,0.1,0.0,0.0,1.3,0.0,0.3,1.2,0.2,4.8
11182016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3.0,4.0,3.2,12.4,0.0954,0.1,0.0,0.0,1.2,0.1,0.3,1.4,0.3,5.0
