Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMBC @ Radford, Va.",L 0 - 3,3,0.0,1.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
8262016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,1.5,2.0,6.5,-0.07150000000000001,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,2.75
8272016,"App State @ Blacksburg, Va.",L 0 - 3,3,2.3333333333333335,2.6666666666666665,8.0,-0.04766666666666667,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,3.5
8272016,@ Radford,L 0 - 3,3,3.0,2.75,10.5,-0.008000000000000004,0.0,0.25,0.25,2.5,0.75,0.25,1.25,0.0,4.125
9022016,"American @ Princess Anne, Md.",L 0 - 3,3,4.0,2.4,11.6,0.0812,0.2,0.2,0.6,2.2,0.8,0.2,1.0,0.2,4.9
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,3.3333333333333335,2.0,9.833333333333334,0.06766666666666667,0.16666666666666666,0.5,0.5,2.1666666666666665,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.16666666666666666,4.416666666666667
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,3,3.7142857142857144,2.142857142857143,11.571428571428571,0.07742857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,3.142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,5.071428571428571
9042016,@ UMES,L 0 - 3,3,3.875,2.125,12.375,0.08862500000000001,0.25,0.75,0.5,3.875,0.875,0.125,0.875,0.125,5.1875
9092016,@ Elon,L 0 - 3,3,3.888888888888889,2.6666666666666665,13.88888888888889,0.066,0.2222222222222222,0.7777777777777778,0.5555555555555556,5.777777777777778,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.1111111111111111,5.166666666666667
9102016,"Wofford @ Elon, N.C.",L 0 - 3,2,3.6,2.5,13.2,0.05940000000000001,0.2,0.7,0.7,5.3,0.8,0.1,0.8,0.1,4.8
9102016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,3.6,2.6,13.1,0.040400000000000005,0.2,0.8,0.7,5.3,1.0,0.1,0.7,0.1,4.85
9232016,@ Coppin St.,W 3 - 2,5,4.3,2.9,16.8,0.04970000000000001,0.2,0.9,0.7,6.6,1.1,0.0,0.6,0.1,5.5
9252016,@ Morgan St.,L 0 - 3,3,4.4,2.8,16.8,0.0679,0.2,0.8,0.7,6.6,1.2,0.0,0.6,0.1,5.5
9302016,UMES,L 1 - 3,4,4.6,2.7,17.0,0.08180000000000001,0.2,0.8,0.9,7.2,1.4,0.0,0.5,0.1,5.65
10022016,Delaware St.,W 3 - 1,4,4.0,2.9,16.0,0.021300000000000003,0.1,0.9,0.8,8.4,1.3,0.0,0.6,0.0,5.2
10042016,@ N.C. A&T,L 0 - 3,2,4.3,3.1,16.6,0.03560000000000001,0.1,0.7,0.9,8.6,1.3,0.0,0.7,0.0,5.35
10122016,N.C. A&T,W 3 - 2,5,4.7,3.4,17.4,0.035300000000000005,0.1,0.6,1.1,7.8,1.1,0.0,0.8,0.0,5.7
10142016,@ Hampton,W 3 - 2,1,4.2,3.2,15.7,0.018600000000000005,0.0,0.6,1.1,6.9,1.0,0.0,0.6,0.0,5.1
10162016,@ Delaware St.,W 3 - 0,3,4.0,2.6,13.8,0.04440000000000001,0.0,0.5,1.0,5.0,1.1,0.0,0.6,0.0,4.8
10212016,Coppin St.,L 2 - 3,5,4.2,2.6,14.3,0.0611,0.0,0.5,0.8,5.3,1.1,0.1,0.5,0.0,5.05
10232016,Morgan St.,L 2 - 3,4,4.7,2.5,14.5,0.1444,0.0,0.4,0.8,5.4,0.8,0.1,0.4,0.0,5.4
10252016,@ VCU,L 0 - 3,3,3.8,1.9,10.6,0.1601,0.0,0.3,0.8,4.1,0.7,0.1,0.5,0.0,4.45
10282016,@ Howard,L 0 - 3,3,3.5,1.8,10.5,0.1419,0.0,0.3,0.8,3.7,0.5,0.2,0.8,0.0,4.4
11022016,Howard,L 0 - 3,3,3.3,1.7,9.8,0.1477,0.0,0.4,0.6,2.6,0.2,0.4,0.9,0.1,4.55
11042016,@ UMES,L 1 - 3,4,4.0,1.6,11.6,0.19360000000000002,0.1,0.3,0.5,1.3,0.3,0.4,0.8,0.1,5.1
11062016,Hampton,W 3 - 1,4,4.6,1.7,13.6,0.20150000000000007,0.1,0.3,0.4,1.0,0.3,0.4,0.7,0.1,5.65
11182016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,4.0,1.4,11.7,0.1973000000000001,0.1,0.1,0.2,1.3,0.4,0.4,0.9,0.1,4.95
