Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMBC @ Radford, Va.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0
8262016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.5,4.0,0.0,0.0,0.0,0.0
8272016,"App State @ Blacksburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,3.6666666666666665,2.6666666666666665,0.0,0.0,0.0,0.0
8272016,@ Radford,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.75,2.0,0.0,0.0,0.0,0.0
9022016,"American @ Princess Anne, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.2,1.6,0.0,0.0,0.0,0.0
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.8333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,1.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0
9042016,@ UMES,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.375,1.0,0.0,0.0,0.0,0.0
9092016,@ Elon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,1.2222222222222223,0.8888888888888888,0.0,0.0,0.0,0.0
9102016,"Wofford @ Elon, N.C.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.2,0.8,0.0,0.0,0.0,0.0
9102016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
9232016,@ Coppin St.,W 3 - 2,2.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.3,0.3,0.0,0.0,0.0,0.0
9252016,@ Morgan St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.2
9302016,UMES,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.2,0.3,0.5,0.3,0.3,0.0,0.0,0.0,0.3
10022016,Delaware St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.2,0.5,0.7,0.3,0.3,0.0,0.0,0.0,0.5
10042016,@ N.C. A&T,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.0,0.5,0.9,0.4,0.3,0.0,0.0,0.0,0.5
10122016,N.C. A&T,W 3 - 2,2.0,0.0,0.1,0.2,-0.1,0.0,0.5,0.9,0.6,0.3,0.0,0.0,0.0,0.5
10142016,@ Hampton,W 3 - 2,5.0,0.2,0.1,0.5,-0.033299999999999996,0.1,0.5,0.9,1.1,0.7,0.0,0.0,0.0,0.7
10162016,@ Delaware St.,W 3 - 0,3.0,0.2,0.1,0.5,-0.033299999999999996,0.1,0.6,0.9,1.6,0.9,0.0,0.0,0.0,0.8
10212016,Coppin St.,L 2 - 3,5.0,0.2,0.1,0.5,-0.033299999999999996,0.1,0.6,1.0,2.5,1.0,0.0,0.0,0.0,0.8
10232016,Morgan St.,L 2 - 3,5.0,0.2,0.1,0.5,-0.033299999999999996,0.1,0.7,1.3,3.5,0.9,0.0,0.0,0.0,0.9
10252016,@ VCU,L 0 - 3,3.0,0.2,0.1,0.5,-0.033299999999999996,0.1,0.7,1.2,3.8,1.2,0.0,0.0,0.0,0.9
10282016,@ Howard,L 0 - 3,3.0,0.3,0.1,0.7,0.016700000000000003,0.1,0.6,1.0,5.0,1.4,0.0,0.0,0.0,0.9
11022016,Howard,L 0 - 3,3.0,0.3,0.1,0.8,0.016700000000000003,0.1,0.6,1.0,5.8,1.5,0.0,0.0,0.0,0.9
11042016,@ UMES,L 1 - 3,4.0,0.3,0.1,0.8,0.016700000000000003,0.2,0.5,0.8,6.4,1.6,0.0,0.0,0.0,0.8
11062016,Hampton,W 3 - 1,4.0,0.3,0.1,0.9,0.016700000000000003,0.2,0.6,0.7,6.7,1.6,0.0,0.0,0.0,0.9
11182016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3.0,0.3,0.0,0.8,0.1167,0.3,0.6,0.7,7.1,1.6,0.0,0.0,0.0,0.9
