Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMBC @ Radford, Va.",L 0 - 3,3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
8262016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,0.0,0.0,0.0,0.0,5.5,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
8272016,"App State @ Blacksburg, Va.",L 0 - 3,3,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,0.3333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
8272016,@ Radford,L 0 - 3,3,0.25,0.0,0.25,0.25,4.25,0.75,0.25,7.5,1.0,0.0,0.0,0.0,1.0
9022016,"American @ Princess Anne, Md.",L 0 - 3,3,0.2,0.0,0.2,0.2,3.6,0.6,0.2,6.6,0.8,0.0,0.0,0.0,0.8
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,3.8333333333333335,0.5,0.5,7.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,3,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,3.2857142857142856,0.5714285714285714,0.42857142857142855,6.857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143
9042016,@ UMES,L 0 - 3,3,0.125,0.0,0.25,0.125,3.125,0.75,0.375,7.0,0.75,0.0,0.0,0.0,0.875
9092016,@ Elon,L 0 - 3,3,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.05555555555555555,3.888888888888889,0.7777777777777778,0.3333333333333333,7.222222222222222,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888
9102016,"Wofford @ Elon, N.C.",L 0 - 3,3,0.1,0.1,0.4,0.05,3.6,0.7,0.3,7.1,0.6,0.0,0.0,0.0,0.8
9102016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,0.1,0.1,0.4,0.05,2.7,0.8,0.3,6.8,0.7,0.0,0.0,0.0,0.9
9232016,@ Coppin St.,W 3 - 2,5,0.1,0.2,0.5,-0.05,2.8,0.7,0.4,6.7,0.7,0.0,0.0,0.0,0.8
9252016,@ Morgan St.,L 0 - 3,3,0.1,0.2,0.6,-0.05,2.4,0.7,0.4,6.3,0.7,0.0,0.0,0.0,0.8
9302016,UMES,L 1 - 3,4,0.0,0.2,0.5,-0.15,2.2,0.6,0.5,6.4,0.5,0.0,0.0,0.0,0.6
10022016,Delaware St.,W 3 - 1,4,0.0,0.2,0.5,-0.15,2.4,0.6,0.5,6.8,0.6,0.0,0.0,0.0,0.6
10042016,@ N.C. A&T,L 0 - 3,3,0.0,0.2,0.6,-0.15,1.9,0.6,0.4,6.0,0.8,0.0,0.0,0.0,0.6
10122016,N.C. A&T,W 3 - 2,5,0.0,0.2,0.6,-0.15,2.0,0.9,0.5,6.4,0.7,0.0,0.0,0.0,0.9
10142016,@ Hampton,W 3 - 2,5,0.0,0.3,0.7,-0.2,1.8,1.0,0.5,5.8,0.7,0.0,0.0,0.0,1.0
10162016,@ Delaware St.,W 3 - 0,3,0.0,0.2,0.5,-0.15,0.8,0.9,0.5,5.0,0.8,0.0,0.0,0.0,0.9
10212016,Coppin St.,L 2 - 3,5,0.0,0.2,0.6,-0.15,0.8,1.0,0.7,5.2,1.0,0.0,0.0,0.0,1.0
10232016,Morgan St.,L 2 - 3,5,0.0,0.2,0.7,-0.15,1.0,0.9,0.8,6.0,1.0,0.0,0.0,0.0,0.9
10252016,@ VCU,L 0 - 3,3,0.0,0.1,0.6,-0.05,0.8,0.8,0.7,5.7,1.2,0.0,0.0,0.0,0.8
10282016,@ Howard,L 0 - 3,3,0.0,0.1,0.5,-0.05,0.9,0.8,0.7,5.8,1.2,0.0,0.0,0.0,0.8
11022016,Howard,L 0 - 3,3,0.0,0.1,0.6,-0.05,0.9,0.9,0.6,5.6,1.1,0.0,0.0,0.0,0.9
11042016,@ UMES,L 1 - 3,4,0.0,0.1,0.6,-0.05,0.7,0.9,0.7,5.2,1.1,0.0,0.0,0.0,0.9
11062016,Hampton,W 3 - 1,4,0.0,0.1,0.5,-0.05,0.9,1.3,0.8,5.3,1.0,0.0,0.0,0.0,1.3
11182016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,0.0,0.1,0.5,-0.05,0.9,1.0,0.7,4.8,1.1,0.0,0.0,0.0,1.0
