Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Xavier @ DeKalb, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Northern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"DePaul @ DeKalb, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Pittsburgh @ South Orange, N.J.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"VCU @ South Orange, N.J.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"North Carolina @ Boulder, Colo.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Georgia @ Boulder, Colo.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Colorado,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Texas A&M,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Northwestern St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Texas A&M,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192018,@ TCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Kansas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262018,Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,@ Baylor,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032018,@ Iowa St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102018,Texas Tech,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132018,Texas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,West Virginia,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
10242018,@ Kansas St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
10272018,@ Texas,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
11032018,Baylor,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043
11072018,@ Texas Tech,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.125
11092018,TCU,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.16,0.0,0.0,0.0,0.0,0.16
11142018,Iowa St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.46153846153846156,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232
11172018,@ West Virginia,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.48148148148148145,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222
11242018,@ Kansas,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5357142857142857,0.25,0.0,0.0,0.0,0.0,0.25
