Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Northeastern,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,Ohio,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,Fresno St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012019,Indiana St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,@ Duquesne,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4.0,7,3,23,0.174,1,0,0,1,0,0,0,1,7.0
09132019,"Buffalo @ Fargo, ND",W 3 - 0,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
09142019,@ North Dakota St.,L 0 - 3,3.0,5,2,12,0.25,0,0,0,1,0,0,0,0,5.0
09202019,@ Marquette,L 0 - 3,3.0,5,4,19,0.053,0,0,0,0,0,0,0,0,5.0
09212019,"UNI @ Milwaukee, Wis.",L 0 - 3,3.0,12,5,38,0.184,1,0,0,0,1,0,1,1,12.5
09212019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3.0,7,5,31,0.065,1,2,4,2,1,0,1,0,9.5
09272019,@ UIC,W 3 - 2,5.0,19,7,54,0.222,1,2,3,2,1,0,3,0,22.5
09292019,Milwaukee,L 0 - 3,3.0,6,2,19,0.21100000000000002,0,0,2,1,0,1,2,0,8.0
10042019,@ Oakland,W 3 - 2,4.0,6,4,22,0.091,0,0,1,2,0,0,1,0,6.5
10052019,@ Cleveland St.,L 2 - 3,2.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
10112019,@ Youngstown St.,W 3 - 0,3.0,10,4,23,0.261,1,0,2,3,0,0,2,0,11.0
10132019,IUPUI,W 3 - 2,5.0,7,5,33,0.061,0,0,2,5,4,0,1,0,7.5
10182019,Wright St.,W 3 - 1,1.0,1,2,4,-0.25,0,0,0,0,1,0,1,0,1.5
10192019,Northern Ky.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Cleveland St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Oakland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Northern Ky.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Wright St.,L 1 - 3,2.0,3,3,9,0.0,0,0,1,0,0,0,2,0,4.0
11082019,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ IUPUI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,UIC,W 3 - 2,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
11162019,@ Milwaukee,L 2 - 3,2.0,1,1,3,0.0,0,0,0,0,1,0,0,0,1.0
11222019,Oakland @ McLin Gymnasium,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"Milwaukee @ Dayton, Ohio",L 1 - 3,3.0,1,0,5,0.2,0,0,1,0,0,0,0,0,1.0
