Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Northeastern,W 3 - 1,4,14,6,38,0.21100000000000002,0,2,2,7,0,0,3,0,17.5
08302019,Ohio,W 3 - 1,4,17,4,38,0.342,0,2,1,12,0,0,4,0,21.0
08312019,Fresno St.,W 3 - 0,3,15,4,32,0.344,0,1,1,5,1,0,3,0,17.5
09012019,Indiana St.,W 3 - 2,5,24,3,44,0.47700000000000004,0,0,1,9,1,0,4,0,26.0
09062019,@ Duquesne,W 3 - 2,5,23,5,60,0.3,1,2,1,11,1,0,3,1,26.5
09072019,@ Pittsburgh,L 0 - 3,3,7,6,29,0.034,0,0,0,10,0,0,2,0,8.0
09072019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4,23,8,55,0.273,2,0,2,15,1,0,5,0,25.5
09132019,"Buffalo @ Fargo, ND",W 3 - 0,3,21,7,39,0.359,0,2,0,9,0,0,1,0,23.5
09142019,@ North Dakota St.,L 0 - 3,3,9,7,28,0.071,0,1,2,4,1,0,2,0,11.0
09202019,@ Marquette,L 0 - 3,3,15,4,30,0.36700000000000005,1,1,0,12,0,0,1,0,16.5
09212019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,11,4,40,0.175,0,0,2,9,0,0,0,0,11.0
09212019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,10,3,32,0.21899999999999997,4,0,1,11,1,0,3,0,11.5
09272019,@ UIC,W 3 - 2,5,19,12,61,0.115,2,1,0,15,0,0,2,2,21.0
09292019,Milwaukee,L 0 - 3,3,15,4,45,0.244,0,0,0,12,0,1,2,0,17.0
10042019,@ Oakland,W 3 - 2,5,25,6,55,0.345,1,3,1,12,0,1,1,0,29.5
10052019,@ Cleveland St.,L 2 - 3,5,27,7,67,0.299,1,0,1,14,0,0,3,0,28.5
10112019,@ Youngstown St.,W 3 - 0,3,12,4,29,0.276,1,1,2,9,0,0,3,0,14.5
10132019,IUPUI,W 3 - 2,5,22,6,41,0.39,1,1,1,15,1,0,5,0,25.5
10182019,Wright St.,W 3 - 1,4,13,3,39,0.256,0,0,2,19,2,0,2,0,14.0
10192019,Northern Ky.,W 3 - 1,4,18,5,50,0.26,1,2,1,17,0,0,1,0,20.5
10252019,Cleveland St.,W 3 - 0,3,15,5,32,0.312,1,1,1,5,0,0,2,0,17.0
10262019,Oakland,W 3 - 0,3,13,1,31,0.387,0,3,0,9,1,0,2,0,17.0
11012019,@ Northern Ky.,W 3 - 1,4,22,6,56,0.28600000000000003,2,0,2,9,1,1,3,0,24.5
11022019,@ Wright St.,L 1 - 3,4,13,6,42,0.16699999999999998,3,1,2,11,2,0,5,0,16.5
11082019,Youngstown St.,W 3 - 0,3,11,6,27,0.185,1,0,1,10,0,0,2,0,12.0
11102019,@ IUPUI,W 3 - 0,3,12,3,27,0.33299999999999996,0,1,0,14,0,0,2,0,14.0
11142019,UIC,W 3 - 2,5,25,5,59,0.33899999999999997,2,1,1,14,2,0,0,0,26.0
11162019,@ Milwaukee,L 2 - 3,5,25,7,56,0.321,3,1,0,15,2,0,1,0,26.5
11222019,Oakland @ McLin Gymnasium,W 3 - 0,3,17,2,28,0.536,2,2,0,15,1,0,1,0,19.5
11232019,"Milwaukee @ Dayton, Ohio",L 1 - 3,4,25,7,59,0.305,1,1,1,17,3,0,5,0,28.5
