Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ West Virginia,L 1 - 3,4.0,1.0,2.0,5.0,-0.2,34.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,3.0
8262017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3.0,0.5,1.0,3.0,-0.1,25.0,0.0,1.5,5.0,0.0,0.0,2.0,0.0,1.5
8262017,"UT Martin @ Morgantown, W.Va.",L 1 - 3,4.0,1.0,2.3333333333333335,5.333333333333333,-0.16666666666666666,31.333333333333332,0.3333333333333333,2.3333333333333335,6.0,0.0,0.0,2.0,0.0,2.3333333333333335
9012017,@ Yale,L 0 - 3,3.0,1.0,1.75,5.0,-0.0625,27.75,0.5,2.25,5.5,0.0,0.0,1.5,0.0,2.25
9022017,"Rhode Island @ New Haven, Conn.",L 0 - 3,3.0,1.0,1.6,4.8,-0.05,27.4,0.6,2.4,5.2,0.0,0.0,1.6,0.0,2.4
9022017,"Clemson @ New Haven, CT",L 0 - 3,3.0,0.8333333333333334,1.3333333333333333,4.833333333333333,-0.041666666666666664,26.833333333333332,0.5,2.3333333333333335,5.333333333333333,0.0,0.0,1.3333333333333333,0.0,2.0
9092017,"Boston College @ Philadelphia, Pa.",L 1 - 3,4.0,0.7142857142857143,1.1428571428571428,4.142857142857143,-0.03571428571428571,25.285714285714285,0.42857142857142855,2.142857142857143,5.571428571428571,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142
9152017,@ George Washington,L 2 - 3,5.0,0.625,1.0,3.625,-0.03125,25.5,0.375,2.375,5.625,0.0,0.0,1.0,0.0,1.5
9152017,"UMBC @ Washington, DC",W 3 - 2,5.0,0.5555555555555556,0.8888888888888888,3.2222222222222223,-0.027777777777777776,26.555555555555557,0.5555555555555556,2.4444444444444446,6.111111111111111,0.0,0.0,0.8888888888888888,0.0,1.5555555555555556
9162017,"Holy Cross @ Washington, DC",W 3 - 0,3.0,0.5,0.8,2.9,-0.025,26.2,0.5,2.3,6.3,0.0,0.0,0.8,0.0,1.4
9212017,@ William & Mary,W 3 - 2,5.0,0.45454545454545453,0.7272727272727273,2.6363636363636362,-0.022727272727272728,26.727272727272727,0.6363636363636364,2.1818181818181817,6.454545454545454,0.0,0.0,0.7272727272727273,0.0,1.4545454545454546
9232017,@ Elon,L 2 - 3,4.0,0.4166666666666667,0.6666666666666666,2.4166666666666665,-0.020833333333333332,25.833333333333332,0.6666666666666666,2.0833333333333335,6.25,0.0,0.0,0.6666666666666666,0.0,1.4166666666666667
9292017,Northeastern,L 0 - 3,3.0,0.38461538461538464,0.6153846153846154,2.230769230769231,-0.019230769230769232,24.46153846153846,0.6153846153846154,2.0,6.076923076923077,0.0,0.0,0.6153846153846154,0.0,1.3076923076923077
10012017,Hofstra,L 1 - 3,4.0,0.35714285714285715,0.5714285714285714,2.0714285714285716,-0.017857142857142856,23.714285714285715,0.5714285714285714,2.0,5.857142857142857,0.0,0.0,0.5714285714285714,0.0,1.2142857142857142
10062017,@ UNCW,L 2 - 3,5.0,0.3333333333333333,0.5333333333333333,2.0,-0.016666666666666666,23.733333333333334,0.7333333333333333,1.9333333333333333,6.4,0.0,0.0,0.5333333333333333,0.0,1.3333333333333333
10082017,@ Col. of Charleston,L 0 - 3,3.0,0.4375,0.5,2.0625,0.026062500000000002,23.5,0.6875,1.9375,6.25,0.0,0.0,0.5,0.0,1.375
10112017,Towson,L 1 - 3,4.0,0.4117647058823529,0.47058823529411764,1.9411764705882353,0.024529411764705883,23.176470588235293,0.6470588235294118,1.9411764705882353,6.176470588235294,0.0,0.0,0.47058823529411764,0.0,1.2941176470588236
10132017,@ James Madison,L 0 - 3,3.0,0.3888888888888889,0.4444444444444444,1.8333333333333333,0.02316666666666667,22.5,0.6111111111111112,2.0555555555555554,6.0,0.0,0.0,0.4444444444444444,0.0,1.2222222222222223
10202017,William & Mary,W 3 - 2,5.0,0.3684210526315789,0.47368421052631576,1.7894736842105263,-0.030684210526315786,22.263157894736842,0.631578947368421,2.0526315789473686,6.157894736842105,0.0,0.0,0.42105263157894735,0.0,1.2105263157894737
