Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4,44.0,17.0,115.0,0.235,42.0,6.0,14.0,45.0,7.0,2.0,14.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,21.0,0.095,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,0.273,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,12.0,3.0,37.0,0.243,0.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,27.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,25.0,0.32,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0
8312019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,48.5,15.5,121.0,0.271,45.5,6.5,11.0,50.5,8.0,3.0,16.5,0.0,66.25,0.0,0.0,0.5,0.0,0.5,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.5,11.0,6.0,23.5,0.2015,1.0,0.5,3.0,8.5,1.0,1.5,3.5,0.0,14.75,2.5,2.0,9.0,0.027999999999999997,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,12.5,0.35100000000000003,0.5,0.0,0.0,1.0,0.0,1.0,3.5,0.0,8.75,16.5,2.0,40.0,0.354,0.0,0.0,1.5,4.5,0.0,0.0,3.5,0.0,18.25,0.0,0.0,0.5,0.0,24.5,1.0,0.5,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,1.5,0.5,14.5,1.0,0.0,0.0,0.0,1.5,6.5,2.0,22.5,0.185,0.0,0.5,2.5,3.0,1.5,0.0,0.5,0.0,7.25
8312019,@ Eastern Ill.,W 3 - 1,4,51.33333333333334,17.666666666666668,131.33333333333334,0.25733333333333336,49.0,6.333333333333332,10.333333333333334,57.33333333333334,8.0,2.333333333333333,16.333333333333332,0.3333333333333333,68.16666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,16.0,6.666666666666668,34.333333333333336,0.2413333333333333,1.0,1.0,2.6666666666666665,9.0,1.0,1.0,3.0,0.0,19.5,3.333333333333333,2.6666666666666665,11.0,0.040999999999999995,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,1.6666666666666667,12.333333333333336,0.234,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,3.6666666666666665,0.0,7.166666666666668,14.666666666666664,3.333333333333333,34.666666666666664,0.3053333333333333,0.0,0.0,1.0,4.0,0.0,0.0,2.6666666666666665,0.3333333333333333,16.0,0.6666666666666666,0.0,1.0,0.3333333333333333,25.33333333333333,1.0,0.3333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.3333333333333333,17.333333333333332,1.6666666666666667,0.0,0.0,0.0,1.0,5.333333333333333,2.0,23.66666666666667,0.13599999999999998,0.3333333333333333,1.0,2.6666666666666665,3.6666666666666665,2.333333333333333,0.0,1.0,0.0,6.833333333333332
9062019,Eastern Wash.,W 3 - 0,3,47.5,17.0,125.25,0.242,44.75,5.5,9.25,55.25,7.25,1.75,14.75,0.25,62.125,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.5,0.25,0.0,0.0,0.0,0.25,14.5,6.25,34.0,0.21899999999999997,0.75,0.75,2.0,10.0,0.75,0.75,2.75,0.0,17.375,2.75,2.5,9.75,-0.010999999999999996,0.25,0.0,0.0,1.0,0.0,0.0,1.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,1.5,11.5,0.20325,0.25,0.0,0.0,0.75,0.0,0.5,3.25,0.0,6.125,13.5,3.25,30.5,0.32625,0.25,0.0,0.75,3.25,0.0,0.0,2.25,0.25,14.625,0.5,0.0,0.75,0.25,22.5,0.75,0.5,7.5,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.25,0.25,5.25,0.75,1.25,16.0,1.5,0.0,0.0,0.0,1.0,5.5,2.25,24.25,0.13075,0.25,1.0,2.25,4.25,2.0,0.0,0.75,0.0,6.875
9072019,Milwaukee,L 2 - 3,5,47.6,17.6,134.8,0.226,45.6,5.8,9.0,59.6,6.4,2.0,17.8,0.8,64.3,0.0,0.0,0.4,0.0,0.2,0.4,0.2,2.2,0.2,0.0,0.0,0.0,0.4,14.2,6.2,35.6,0.2086,0.6,0.8,2.0,10.4,0.6,0.6,2.8,0.0,17.0,3.0,2.0,12.0,0.029200000000000007,0.4,0.0,0.0,0.8,0.0,0.0,1.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.2,1.8,12.0,0.1912,0.2,0.0,0.0,0.6,0.0,0.6,4.4,0.0,7.0,13.0,3.6,32.2,0.29179999999999995,0.2,0.0,0.6,2.8,0.0,0.0,3.2,0.4,14.6,0.4,0.0,0.6,0.2,23.0,0.8,0.8,7.6,0.0,0.0,0.0,0.0,1.2,0.2,0.0,0.2,0.2,4.8,0.6,1.2,18.4,1.4,0.0,0.0,0.0,0.8,5.8,2.8,26.8,0.11540000000000003,0.2,0.8,1.8,4.4,1.8,0.0,1.4,0.4,7.3
9072019,Saint Louis,W 3 - 1,4,50.0,17.666666666666668,135.83333333333334,0.2403333333333333,48.0,5.666666666666668,9.333333333333334,59.83333333333334,6.666666666666668,1.8333333333333333,17.5,0.6666666666666666,66.25,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,14.333333333333336,6.0,35.0,0.2258333333333333,0.6666666666666666,0.8333333333333334,2.5,11.166666666666664,1.1666666666666667,0.5,2.833333333333333,0.0,17.083333333333332,3.1666666666666665,1.8333333333333333,11.833333333333336,0.06983333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.1666666666666667,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,12.5,0.24816666666666665,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,4.5,0.0,7.75,13.833333333333336,3.6666666666666665,32.833333333333336,0.308,0.16666666666666666,0.0,0.5,2.833333333333333,0.0,0.16666666666666666,3.333333333333333,0.3333333333333333,15.666666666666664,0.3333333333333333,0.0,0.5,0.16666666666666666,24.5,1.0,0.8333333333333334,8.166666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,5.5,0.6666666666666666,1.1666666666666667,18.0,1.5,0.0,0.0,0.0,0.8333333333333334,6.166666666666668,3.0,27.5,0.11766666666666667,0.16666666666666666,0.6666666666666666,1.6666666666666667,4.833333333333333,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333,7.5
9102019,@ Western Ill.,W 3 - 1,4,50.42857142857143,16.428571428571427,133.28571428571428,0.2592857142857143,47.714285714285715,5.428571428571429,9.714285714285714,57.714285714285715,7.0,1.8571428571428568,15.857142857142858,0.5714285714285714,65.64285714285714,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,14.571428571428573,5.7142857142857135,34.285714285714285,0.2507142857142857,0.5714285714285714,0.7142857142857143,2.571428571428572,10.428571428571429,1.2857142857142858,0.5714285714285714,2.571428571428572,0.0,17.142857142857142,3.2857142857142856,1.7142857142857142,12.428571428571427,0.08671428571428573,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,1.1428571428571428,0.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,5.428571428571429,1.5714285714285714,13.0,0.27528571428571424,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,4.142857142857143,0.0,7.928571428571429,13.428571428571427,3.4285714285714284,31.42857142857143,0.31985714285714284,0.14285714285714285,0.0,0.42857142857142855,2.7142857142857144,0.0,0.14285714285714285,2.8571428571428568,0.2857142857142857,15.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,24.42857142857143,0.8571428571428571,0.8571428571428571,7.142857142857142,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,5.142857142857143,0.8571428571428571,1.2857142857142858,17.285714285714285,1.4285714285714286,0.0,0.0,0.0,1.1428571428571428,6.142857142857142,2.7142857142857144,26.42857142857143,0.1365714285714286,0.42857142857142855,0.7142857142857143,1.7142857142857142,5.0,2.0,0.0,1.2857142857142858,0.2857142857142857,7.5
9132019,"Washington @ Omaha, Neb.",L 0 - 3,3,48.125,16.625,130.375,0.24275,45.75,4.875,9.25,55.875,6.75,1.75,14.875,0.5,62.1875,0.0,0.0,0.25,0.0,0.125,0.25,0.125,1.5,0.125,0.0,0.0,0.0,0.25,15.0,5.75,34.75,0.258875,0.5,0.625,2.5,9.875,1.375,0.625,2.375,0.0,17.4375,3.25,1.5,12.375,0.107125,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.125,1.375,12.5,0.2825,0.125,0.0,0.0,0.75,0.0,0.375,4.0,0.0,7.5,12.25,3.875,30.0,0.261125,0.125,0.0,0.375,2.5,0.0,0.125,2.875,0.25,13.8125,0.25,0.0,0.5,0.125,22.875,0.75,0.875,7.25,0.0,0.0,0.0,0.0,1.0,0.375,0.125,0.5,0.25,5.125,0.75,1.125,16.5,1.5,0.0,0.0,0.0,1.125,5.75,2.875,25.75,0.1135,0.5,0.75,1.5,4.625,1.875,0.0,1.125,0.25,7.0625
9142019,@ Creighton,L 1 - 3,4,46.33333333333334,17.444444444444443,131.11111111111111,0.2222222222222222,44.22222222222222,5.0,8.888888888888891,55.77777777777778,6.5555555555555545,1.5555555555555556,13.888888888888891,0.4444444444444444,59.83333333333334,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,14.888888888888891,6.222222222222222,36.66666666666666,0.23866666666666664,0.5555555555555556,0.7777777777777778,2.333333333333333,10.0,1.3333333333333333,0.5555555555555556,2.333333333333333,0.0,17.38888888888889,3.111111111111111,1.4444444444444444,12.777777777777779,0.10211111111111112,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,3.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,4.888888888888889,1.3333333333333333,11.777777777777779,0.2881111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.555555555555556,0.0,7.0,11.666666666666664,3.6666666666666665,28.222222222222218,0.2717777777777778,0.1111111111111111,0.0,0.3333333333333333,2.2222222222222223,0.0,0.1111111111111111,2.555555555555556,0.2222222222222222,13.055555555555555,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,21.88888888888889,0.6666666666666666,0.7777777777777778,7.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.2222222222222222,5.111111111111111,0.8888888888888888,1.1111111111111112,16.77777777777778,1.3333333333333333,0.0,0.0,0.0,1.2222222222222223,5.5555555555555545,3.2222222222222223,26.11111111111111,0.09322222222222222,0.4444444444444444,0.6666666666666666,1.3333333333333333,4.4444444444444455,2.0,0.0,1.0,0.2222222222222222,6.722222222222222
9142019,"Omaha @ Omaha, Neb.",L 0 - 3,3,44.7,17.4,128.4,0.2125,42.6,4.7,8.6,55.4,6.5,1.5,13.3,0.5,57.55,0.0,0.0,0.2,0.0,0.1,0.2,0.1,1.2,0.1,0.0,0.0,0.0,0.2,14.5,6.5,36.4,0.2207,0.5,0.7,2.1,10.0,1.3,0.5,2.2,0.0,16.8,2.8,1.5,12.2,0.0633,0.2,0.0,0.0,0.6,0.0,0.0,0.9,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,-0.025,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.25,5.1,1.3,11.9,0.3055,0.1,0.0,0.0,0.9,0.0,0.3,3.6,0.0,7.2,11.4,3.6,27.9,0.2686,0.1,0.0,0.3,2.4,0.0,0.1,2.5,0.2,12.75,0.2,0.0,0.4,0.1,21.6,0.6,0.8,6.6,0.0,0.0,0.0,0.0,0.8,0.3,0.1,0.4,0.2,4.6,0.9,1.0,16.5,1.3,0.0,0.0,0.0,1.2,5.0,2.9,24.4,0.0839,0.4,0.6,1.3,4.4,2.1,0.0,0.9,0.2,6.05
