Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,West Virginia,L 1 - 3,4,55.0,26.0,170.0,0.171,53.0,4.0,10.0,70.0,5.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,37.0,0.324,0.0,1.0,4.0,16.0,1.0,1.0,1.0,0.0,18.5,7.0,5.0,18.0,0.111,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,9.0,7.0,27.0,0.07400000000000001,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Binghamton,W 3 - 0,3,44.0,20.5,125.5,0.1965,41.5,6.0,7.0,55.5,4.5,1.0,11.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,12.5,3.5,28.0,0.32,0.5,1.0,2.0,14.0,0.5,0.5,0.5,0.0,14.25,5.0,4.0,13.0,0.0555,0.0,1.5,0.5,2.5,0.0,0.0,1.5,0.0,7.25,5.0,4.5,15.0,-0.1295,0.0,0.5,0.5,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,10.5,0.141,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,5.75,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,3.0,-0.3,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.75,1.0,0.5,3.0,0.08349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,Coppin St.,W 3 - 0,3,44.0,18.0,116.66666666666669,0.2353333333333333,41.333333333333336,5.666666666666668,7.333333333333332,54.66666666666666,4.0,0.6666666666666666,10.0,0.3333333333333333,33.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,11.333333333333336,3.333333333333333,26.0,0.3043333333333333,0.3333333333333333,0.6666666666666666,2.0,12.333333333333336,1.0,0.3333333333333333,0.3333333333333333,0.0,12.5,6.0,3.333333333333333,14.333333333333336,0.15466666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.0,1.6666666666666667,0.0,8.166666666666666,4.666666666666667,3.333333333333333,13.0,0.02466666666666667,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,1.0,0.0,5.833333333333332,1.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.0,8.0,0.205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,-0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.1666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.05566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,"George Mason @ Baltimore, MD",W 3 - 0,3,43.5,16.25,111.25,0.258,40.75,7.0,7.0,53.0,4.5,0.75,10.5,0.25,39.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.25,0.75,0.0,0.0,0.0,0.0,12.0,3.25,26.75,0.32299999999999995,0.5,1.25,1.75,10.5,1.5,0.25,1.25,0.0,14.125,5.75,2.75,14.25,0.1875,0.25,1.75,1.0,2.0,0.0,0.25,2.25,0.0,8.875,5.25,2.75,12.75,0.14350000000000002,0.0,1.0,0.25,3.5,0.0,0.0,1.25,0.0,6.875,0.75,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.5,1.5,6.25,0.15375,0.25,0.0,0.0,0.0,0.25,0.0,2.0,0.0,3.5,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.25,1.5,-0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.875,0.5,0.25,1.5,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9062019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 0,3,42.0,15.4,104.8,0.2672,39.2,7.6,7.0,50.0,3.8,0.8,10.0,0.2,42.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,0.6,0.0,0.0,0.0,0.0,10.8,3.4,25.4,0.27840000000000004,0.4,1.2,1.8,9.4,1.2,0.2,1.0,0.0,12.7,5.0,2.2,12.2,0.25,0.2,1.6,1.0,1.6,0.0,0.2,2.0,0.0,7.8,5.2,2.8,12.8,0.1456,0.0,0.8,0.2,2.8,0.0,0.0,1.2,0.0,6.6,2.0,0.0,3.2,0.3556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,1.2,5.0,0.12300000000000001,0.2,0.0,0.0,0.0,0.2,0.0,1.6,0.0,2.8,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.8,0.2,1.8,0.013400000000000013,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,1.1,0.4,0.2,1.2,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9072019,@ UMBC,W 3 - 1,4,45.5,16.333333333333332,108.33333333333331,0.2781666666666667,42.5,7.333333333333332,7.333333333333332,49.66666666666666,4.166666666666667,0.8333333333333334,10.0,0.3333333333333333,47.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.833333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,11.666666666666664,3.6666666666666665,26.16666666666667,0.29316666666666674,0.3333333333333333,1.0,1.8333333333333333,9.166666666666666,1.5,0.16666666666666666,0.8333333333333334,0.0,13.25,5.166666666666667,2.333333333333333,12.166666666666664,0.25,0.16666666666666666,1.3333333333333333,1.0,1.5,0.0,0.16666666666666666,2.1666666666666665,0.0,7.75,4.833333333333333,2.833333333333333,12.0,0.12133333333333335,0.0,0.6666666666666666,0.5,2.6666666666666665,0.0,0.0,1.0,0.0,6.0,2.6666666666666665,0.16666666666666666,4.333333333333333,0.37966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,3.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,2.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,4.166666666666667,0.1025,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.0,2.333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,2.1666666666666665,0.011166666666666677,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,1.25,0.3333333333333333,0.16666666666666666,1.0,0.02783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,"Niagara @ San Antonio, TX",W 3 - 1,4,47.57142857142857,16.714285714285715,113.0,0.28,43.85714285714285,7.857142857142858,8.0,50.42857142857143,4.428571428571429,0.8571428571428571,8.857142857142858,0.2857142857142857,51.14285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,5.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,12.0,3.8571428571428568,26.57142857142857,0.29557142857142865,0.2857142857142857,0.8571428571428571,2.142857142857143,8.857142857142858,1.7142857142857142,0.2857142857142857,0.7142857142857143,0.0,13.5,6.142857142857142,2.4285714285714284,13.142857142857142,0.282,0.14285714285714285,1.2857142857142858,1.1428571428571428,1.4285714285714286,0.14285714285714285,0.14285714285714285,1.8571428571428568,0.0,8.5,4.857142857142857,2.571428571428572,12.142857142857142,0.14800000000000002,0.0,0.7142857142857143,0.42857142857142855,2.571428571428572,0.0,0.0,0.8571428571428571,0.0,6.0,3.2857142857142856,0.2857142857142857,5.428571428571429,0.3968571428571429,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.14285714285714285,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.571428571428572,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.8571428571428571,3.571428571428572,0.08785714285714286,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.0,2.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.7142857142857143,3.0,0.00957142857142858,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,1.5,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.023857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9132019,@ UIW,W 3 - 2,5,50.375,18.0,118.0,0.280125,45.625,7.5,8.625,50.25,4.75,1.0,10.875,0.25,55.9375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,13.5,4.375,29.625,0.2978750000000001,0.25,0.75,2.5,8.0,1.625,0.25,1.25,0.0,15.125,6.125,2.625,13.25,0.264625,0.125,1.125,1.0,1.375,0.125,0.25,2.625,0.0,8.8125,5.625,3.0,13.75,0.1545,0.0,1.125,0.75,2.25,0.0,0.0,1.125,0.0,7.3125,3.875,0.5,6.5,0.400875,0.0,0.0,0.0,0.125,0.0,0.0,1.625,0.125,4.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.125,3.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.25,0.75,3.125,0.076875,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,1.75,0.125,0.25,1.0,-0.041625,0.0,0.25,0.125,1.125,0.125,0.0,0.0,0.0,0.375,1.0,0.625,2.625,0.008375000000000006,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,1.3125,0.25,0.125,0.75,0.020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9142019,"Northern Ill. @ San Antonio, TX",W 3 - 0,3,48.555555555555564,17.0,113.22222222222223,0.28600000000000003,43.66666666666666,7.666666666666668,8.222222222222221,47.444444444444436,4.4444444444444455,1.0,11.333333333333336,0.2222222222222222,55.444444444444436,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,4.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,12.777777777777779,3.888888888888889,28.0,0.3166666666666667,0.2222222222222222,0.7777777777777778,2.2222222222222223,7.333333333333332,1.4444444444444444,0.2222222222222222,1.2222222222222223,0.0,14.388888888888891,5.5555555555555545,2.4444444444444446,12.333333333333336,0.23522222222222225,0.1111111111111111,1.0,0.8888888888888888,1.3333333333333333,0.1111111111111111,0.3333333333333333,2.555555555555556,0.0,8.166666666666666,5.666666666666668,2.888888888888889,13.666666666666664,0.17155555555555554,0.0,1.5555555555555556,0.8888888888888888,2.2222222222222223,0.0,0.0,1.3333333333333333,0.0,7.888888888888888,3.888888888888889,0.7777777777777778,6.666666666666668,0.37022222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.1111111111111107,0.1111111111111111,4.9444444444444455,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,2.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,1.1111111111111112,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,1.1111111111111112,0.6666666666666666,2.7777777777777777,0.06833333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.8888888888888888,-0.037000000000000005,0.0,0.2222222222222222,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.5555555555555556,2.333333333333333,0.0074444444444444514,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,1.1666666666666667,0.2222222222222222,0.2222222222222222,0.7777777777777778,-0.09255555555555556,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9202019,"La Salle @ Villanova, Pa.",L 1 - 3,4,47.5,17.2,113.1,0.27440000000000003,43.0,7.4,8.0,47.1,5.1,0.9,11.2,0.3,54.7,0.0,0.0,0.1,0.0,0.6,0.0,0.0,4.8,0.7,0.0,0.0,0.0,0.0,12.0,4.4,27.5,0.2676000000000001,0.3,0.8,2.1,6.9,1.4,0.2,1.1,0.0,13.55,5.2,2.3,11.9,0.2242,0.2,0.9,0.8,1.2,0.1,0.3,2.6,0.0,7.7,5.8,2.7,14.2,0.18600000000000003,0.1,1.6,0.8,2.3,0.0,0.0,1.4,0.0,8.1,3.5,0.8,6.6,0.3165,0.0,0.0,0.0,0.1,0.0,0.0,2.1,0.1,4.55,0.0,0.0,0.0,0.0,0.1,0.2,0.2,2.7,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,1.1,0.6,2.9,0.0865,0.1,0.0,0.0,0.0,0.1,0.0,0.8,0.0,1.5,0.1,0.2,0.8,-0.0333,0.0,0.3,0.2,1.1,0.3,0.0,0.0,0.0,0.4,0.8,0.5,2.1,0.006700000000000006,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,1.05,0.2,0.2,0.7,-0.0833,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2
