Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4,56.0,24.0,149.0,0.215,55.0,6.0,9.0,63.0,4.0,0.0,20.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,0.14300000000000002,1.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,6.0,3.0,4.0,12.0,-0.083,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,6.0,11.0,5.0,28.0,0.214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.5,9.0,6.0,32.0,0.094,0.0,0.0,1.0,11.0,2.0,0.0,3.0,0.0,10.5,2.0,0.0,6.0,0.33299999999999996,47.0,2.0,5.0,9.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,4,53.5,23.0,139.5,0.21899999999999997,51.5,6.0,8.5,56.5,5.5,0.5,20.5,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,10.0,0.238,0.5,0.5,0.5,2.0,0.0,0.0,5.5,1.5,5.75,4.0,2.0,8.5,0.4585,0.5,0.0,0.0,1.5,0.5,0.5,4.5,0.0,6.75,7.0,4.0,18.5,0.107,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,7.75,8.5,5.5,24.5,0.135,0.0,0.0,0.5,8.5,1.0,0.0,2.5,0.5,9.75,1.5,0.0,6.0,0.25,44.0,1.0,3.0,7.5,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,1.5,2.0,10.5,1.0,0.0,0.0,0.0,1.5
8312019,@ Denver,L 0 - 3,3,45.66666666666666,23.66666666666667,122.0,0.165,44.33333333333334,5.333333333333333,7.333333333333332,48.0,6.0,1.0,17.666666666666668,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,9.0,0.2063333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,4.333333333333333,1.0,4.5,3.6666666666666665,2.333333333333333,9.0,0.3056666666666667,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,4.333333333333333,0.0,6.5,5.0,2.6666666666666665,12.666666666666664,0.4046666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5.5,9.0,6.333333333333332,25.33333333333333,0.11466666666666668,0.0,0.0,0.3333333333333333,6.666666666666668,1.0,0.0,2.6666666666666665,1.0,10.333333333333334,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,36.66666666666666,0.6666666666666666,2.0,6.333333333333332,0.0,0.0,4.333333333333333,0.0,4.166666666666667,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.0,1.3333333333333333,1.3333333333333333,11.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9052019,@ New Hampshire,W 3 - 1,4,47.5,24.0,129.0,0.17049999999999998,45.75,5.25,7.25,53.0,5.5,1.0,17.75,2.25,35.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,3.25,0.0,0.0,0.0,0.0,0.25,3.25,0.75,10.5,0.23800000000000002,0.5,0.25,0.25,1.5,0.0,0.0,4.25,1.0,5.625,4.5,2.5,10.75,0.29175,0.5,0.0,0.0,1.0,0.25,0.5,4.5,0.25,7.25,4.25,2.5,12.0,0.3035,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,4.625,7.25,4.75,21.25,0.1415,0.0,0.0,0.25,5.5,0.75,0.0,2.5,0.75,8.5,1.25,0.0,4.5,0.3125,38.25,0.75,2.25,6.5,0.0,0.0,4.0,0.25,4.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.75,1.25,14.0,1.0,0.0,0.0,0.0,1.75
9062019,"Brown @ Durham, NH",L 2 - 3,5,49.0,24.4,134.0,0.174,47.0,5.2,7.0,54.8,5.8,1.2,18.2,2.6,42.4,0.0,0.0,0.0,0.0,0.2,0.4,0.2,4.2,0.2,0.0,0.0,0.0,0.4,3.6,0.8,10.8,0.257,0.4,0.2,0.2,1.2,0.0,0.2,4.2,0.8,6.1,5.0,2.2,10.6,0.3534,0.8,0.0,0.0,0.8,0.2,0.6,4.6,0.2,7.9,3.4,2.6,11.0,0.15699999999999995,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,3.7,7.6,4.6,22.6,0.14900000000000002,0.0,0.0,0.2,5.0,0.6,0.0,3.0,1.0,9.1,1.2,0.0,4.2,0.3166,37.8,0.6,2.0,7.0,0.0,0.0,4.0,0.2,3.8,0.0,0.0,0.2,0.0,0.4,0.0,0.0,2.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,0.2,0.2,-0.2,0.0,0.2,0.4,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0666,2.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,0.0,3.0,1.8,1.0,14.6,0.8,0.0,0.0,0.0,1.8
9072019,"Holy Cross @ Durham, NH",W 3 - 2,5,51.16666666666666,24.0,140.33333333333334,0.18383333333333327,48.5,6.166666666666668,7.166666666666668,58.16666666666666,5.666666666666668,1.0,17.5,2.6666666666666665,48.66666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,5.5,0.16666666666666666,0.0,0.0,0.0,0.5,4.5,1.0,12.166666666666664,0.2755,0.3333333333333333,0.5,0.16666666666666666,1.8333333333333333,0.0,0.16666666666666666,4.0,0.6666666666666666,7.166666666666668,4.833333333333333,2.0,10.666666666666666,0.34,0.8333333333333334,0.0,0.0,0.8333333333333334,0.16666666666666666,0.5,4.5,0.16666666666666666,7.583333333333332,4.333333333333333,2.6666666666666665,13.166666666666664,0.1725,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,4.75,9.0,4.5,25.66666666666667,0.173,0.0,0.0,0.16666666666666666,6.166666666666668,0.6666666666666666,0.0,2.5,0.8333333333333334,10.25,1.1666666666666667,0.16666666666666666,4.166666666666667,0.2638333333333333,40.0,0.8333333333333334,2.0,7.5,0.0,0.0,3.6666666666666665,0.16666666666666666,3.8333333333333335,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0555,1.8333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,3.0,2.1666666666666665,1.3333333333333333,15.166666666666664,1.1666666666666667,0.0,0.0,0.0,2.1666666666666665
9102019,Eastern Wash.,W 3 - 0,3,49.714285714285715,22.428571428571423,134.85714285714286,0.19685714285714287,46.57142857142857,6.2857142857142865,7.571428571428571,56.57142857142857,5.428571428571429,0.8571428571428571,17.0,2.2857142857142856,49.57142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,5.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,4.714285714285714,1.1428571428571428,11.714285714285715,0.2995714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.7142857142857142,0.0,0.14285714285714285,3.4285714285714284,0.5714285714285714,7.0,4.571428571428571,2.2857142857142856,10.571428571428571,0.27714285714285714,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,4.857142857142857,0.14285714285714285,7.428571428571429,5.571428571428571,2.2857142857142856,14.285714285714285,0.2362857142857143,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,6.0,7.7142857142857135,3.8571428571428568,22.0,0.1482857142857143,0.0,0.0,0.14285714285714285,5.285714285714286,0.5714285714285714,0.0,2.142857142857143,0.7142857142857143,8.785714285714286,1.1428571428571428,0.14285714285714285,4.857142857142857,0.242,38.285714285714285,0.8571428571428571,2.2857142857142856,7.142857142857142,0.0,0.0,3.7142857142857135,0.14285714285714285,3.8571428571428568,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.047571428571428584,1.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.7142857142857142,0.0,3.2857142857142856,1.8571428571428568,1.1428571428571428,15.571428571428573,1.1428571428571428,0.0,0.0,0.0,1.8571428571428568
9132019,Gonzaga,W 3 - 2,5,49.625,23.25,136.25,0.189375,46.5,6.375,7.375,56.5,6.25,0.75,18.125,2.0,52.0,0.0,0.0,0.0,0.0,0.25,0.625,0.25,5.5,0.25,0.0,0.0,0.0,0.625,4.875,1.5,12.375,0.276875,0.25,0.375,0.25,1.5,0.0,0.125,4.125,0.5,7.4375,4.25,2.25,10.625,0.2425,0.625,0.0,0.0,0.75,0.375,0.375,4.875,0.125,7.0625,6.75,2.625,16.125,0.249875,0.0,0.125,0.125,0.75,0.125,0.0,0.75,0.125,7.25,8.0,4.125,22.625,0.14825,0.0,0.125,0.25,5.375,0.5,0.0,2.25,0.625,9.25,1.0,0.25,4.75,0.1805,39.0,1.0,2.125,7.0,0.0,0.0,3.5,0.125,3.75,0.0,0.0,0.125,0.0,0.25,0.25,0.0,1.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0625,0.0,0.125,0.125,-0.125,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.375,0.041625,1.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.625,0.0,3.0,1.75,1.125,16.5,1.25,0.0,0.0,0.0,1.75
9142019,New Mexico,L 0 - 3,3,47.555555555555564,22.777777777777782,132.77777777777777,0.181,44.66666666666666,6.111111111111112,7.4444444444444455,54.88888888888889,6.4444444444444455,0.8888888888888888,17.22222222222222,1.7777777777777777,50.88888888888889,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,5.4444444444444455,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,4.666666666666667,1.4444444444444444,12.0,0.2707777777777778,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.3333333333333333,0.0,0.1111111111111111,3.888888888888889,0.4444444444444444,7.0555555555555545,4.5555555555555545,2.555555555555556,11.0,0.23144444444444445,0.5555555555555556,0.0,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,4.666666666666667,0.1111111111111111,7.333333333333332,6.4444444444444455,2.555555555555556,16.444444444444443,0.23377777777777775,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,6.9444444444444455,7.333333333333332,4.222222222222221,22.222222222222218,0.11422222222222222,0.0,0.1111111111111111,0.2222222222222222,5.4444444444444455,0.6666666666666666,0.0,2.0,0.5555555555555556,8.444444444444445,1.0,0.2222222222222222,4.4444444444444455,0.21600000000000003,36.77777777777778,0.8888888888888888,2.0,6.888888888888888,0.0,0.1111111111111111,3.333333333333333,0.1111111111111111,3.6666666666666665,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,1.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,1.8888888888888888,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.4444444444444444,0.0,3.0,1.8888888888888888,1.2222222222222223,15.555555555555555,1.2222222222222223,0.0,0.0,0.0,1.8888888888888888
9142019,Oregon St.,L 0 - 3,3,46.8,22.9,130.6,0.1773,44.0,6.2,7.2,53.0,6.2,1.0,16.1,1.6,51.0,0.0,0.0,0.1,0.0,1.7,0.7,0.2,5.1,0.2,0.0,0.0,0.0,0.7,4.4,1.4,11.3,0.2637,0.2,0.3,0.2,1.2,0.0,0.1,3.6,0.4,6.6,5.1,2.5,11.6,0.2554,0.5,0.1,0.2,1.1,0.3,0.5,4.4,0.1,7.9,6.1,2.9,16.3,0.1904,0.0,0.1,0.1,0.9,0.1,0.0,0.8,0.1,6.6,7.6,4.1,22.4,0.132,0.1,0.1,0.3,5.5,0.6,0.1,1.9,0.5,8.75,0.9,0.2,4.0,0.1944,35.3,0.9,1.8,6.4,0.0,0.1,3.0,0.1,3.4,0.0,0.0,0.1,0.0,0.2,0.2,0.0,1.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.05,0.0,0.1,0.1,-0.1,0.0,0.1,0.2,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.3,0.0333,1.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2.7,1.7,1.3,15.0,1.1,0.0,0.0,0.0,1.7
