Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Missouri,L 1 - 3,4,47.0,15.0,112.0,0.28600000000000003,45.0,7.0,10.0,41.0,9.0,0.0,8.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,0.444,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,5.0,0.0,41.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,13.0,0.385,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.5,13.0,4.0,35.0,0.257,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,15.0,7.0,40.0,0.2,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,18.5
9062019,George Washington,W 3 - 2,5,56.0,21.5,133.0,0.263,52.5,6.0,11.5,50.5,8.0,0.0,8.0,1.0,66.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.5,1.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.08349999999999999,26.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,8.5,0.4095,0.0,1.0,1.5,1.5,0.0,0.0,2.5,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,9.5,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,6.25,0.5,0.5,2.5,0.0,20.5,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0,25.0,0.35450000000000004,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.5,13.5,13.5,5.0,36.0,0.23650000000000004,0.0,1.5,4.5,6.0,2.5,0.0,0.0,0.0,15.0,16.0,9.0,45.5,0.159,0.5,2.0,2.5,6.0,0.5,0.0,1.0,0.0,18.5
9072019,South Fla.,W 3 - 0,3,54.0,20.0,123.66666666666669,0.28,51.0,6.0,10.0,46.0,7.666666666666668,0.6666666666666666,6.666666666666668,1.3333333333333333,64.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,9.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,3.333333333333333,0.05566666666666666,31.0,0.6666666666666666,0.3333333333333333,5.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333,4.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,9.666666666666666,0.273,0.3333333333333333,1.6666666666666667,2.0,1.0,0.0,0.0,2.0,0.3333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,6.333333333333332,0.34800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,4.166666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,13.666666666666664,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,4.0,25.66666666666667,0.4093333333333334,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,15.5,12.0,4.333333333333333,31.66666666666667,0.2446666666666667,0.0,1.0,3.333333333333333,6.666666666666668,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,13.5,16.0,8.333333333333334,41.333333333333336,0.197,0.3333333333333333,1.6666666666666667,2.333333333333333,5.666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.0,18.0
9132019,@ TCU,L 0 - 3,3,47.75,19.25,115.25,0.24325,45.25,5.0,9.25,43.0,6.5,0.5,5.5,1.0,56.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,8.5,0.5,0.0,0.0,0.0,0.75,0.75,0.5,2.75,0.04175,30.0,0.5,0.75,4.25,0.0,0.0,0.0,0.25,1.25,2.75,1.25,5.5,0.26675,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.5,0.0,0.0,0.0,0.0,0.0,3.0,1.25,7.25,0.20475,0.25,1.25,1.5,0.75,0.0,0.0,1.5,0.25,5.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.25,4.75,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,3.125,0.25,0.25,1.25,0.0,10.25,0.0,0.5,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,4.0,23.75,0.33475000000000005,0.0,0.0,0.0,1.5,0.0,0.25,1.25,0.25,13.125,10.5,4.0,30.5,0.21125,0.0,1.0,2.75,6.0,1.5,0.25,0.25,0.0,11.875,15.5,7.75,39.0,0.21025,0.25,1.25,2.0,6.0,0.25,0.0,0.75,0.0,17.125
9142019,"Auburn @ Fort Worth, Texas",L 1 - 3,4,47.6,20.6,121.8,0.223,45.0,4.2,9.2,47.0,6.8,0.8,6.8,1.0,56.0,0.0,0.0,0.2,0.0,0.8,0.6,0.6,8.8,0.6,0.0,0.0,0.0,0.6,0.6,0.8,3.2,-0.04660000000000001,32.2,0.4,1.2,6.0,0.0,0.2,0.2,0.2,1.3,3.4,2.0,7.6,0.2258,0.0,0.0,0.4,0.2,0.0,0.2,1.0,0.2,4.1,0.0,0.2,0.4,-0.1,0.8,0.2,0.4,5.2,0.0,0.0,0.0,0.0,0.2,2.4,1.0,5.8,0.1638,0.2,1.0,1.2,0.6,0.0,0.0,1.2,0.2,4.0,0.8,0.0,1.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.1,2.2,0.2,3.8,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2.5,0.2,0.2,1.0,0.0,8.2,0.0,0.4,0.8,0.2,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,4.0,25.8,0.3266000000000001,0.0,0.0,0.0,1.4,0.0,0.2,2.0,0.2,13.8,9.4,4.4,30.0,0.1618,0.0,0.8,2.6,5.0,1.4,0.2,0.2,0.0,10.5,16.0,7.8,42.2,0.2046,0.2,1.0,2.0,7.2,0.2,0.0,0.6,0.0,17.3
9202019,"FGCU @ Orlando, FL",L 0 - 3,3,44.83333333333334,20.666666666666668,116.5,0.2043333333333333,42.66666666666666,4.333333333333333,7.833333333333332,43.5,6.5,0.6666666666666666,8.333333333333334,0.8333333333333334,54.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.8333333333333334,0.5,8.5,0.5,0.0,0.0,0.0,0.8333333333333334,0.5,0.6666666666666666,3.0,-0.03883333333333334,31.5,0.5,1.1666666666666667,5.166666666666667,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.5,3.5,2.1666666666666665,8.0,0.2048333333333333,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,4.25,0.0,0.16666666666666666,0.5,-0.08333333333333333,0.8333333333333334,0.3333333333333333,0.3333333333333333,5.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.8333333333333334,4.833333333333333,0.13649999999999998,0.16666666666666666,0.8333333333333334,1.0,0.5,0.0,0.0,1.0,0.16666666666666666,3.333333333333333,1.5,0.16666666666666666,3.333333333333333,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.1666666666666665,1.8333333333333333,0.16666666666666666,3.1666666666666665,0.17400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,2.083333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,6.833333333333332,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.8333333333333335,22.83333333333333,0.2721666666666667,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,2.0,0.16666666666666666,12.166666666666664,9.166666666666666,4.833333333333333,29.33333333333333,0.1411666666666667,0.16666666666666666,0.8333333333333334,2.1666666666666665,4.166666666666667,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.0,10.333333333333334,15.166666666666664,7.666666666666668,40.5,0.19133333333333333,0.16666666666666666,0.8333333333333334,1.6666666666666667,6.666666666666668,0.6666666666666666,0.0,1.0,0.0,16.5
9202019,"Fla. Atlantic @ Orlando, AL",W 3 - 2,5,45.85714285714285,21.142857142857142,122.57142857142857,0.20028571428571426,43.57142857142857,5.142857142857143,8.0,46.14285714285714,6.571428571428571,0.5714285714285714,9.285714285714286,0.8571428571428571,56.214285714285715,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,8.714285714285714,0.42857142857142855,0.0,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,3.2857142857142856,0.023857142857142855,33.42857142857143,0.7142857142857143,1.0,5.428571428571429,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,1.9285714285714288,3.7142857142857135,2.142857142857143,8.857142857142858,0.2061428571428572,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,1.4285714285714286,0.14285714285714285,5.0,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,1.0,0.5714285714285714,0.2857142857142857,7.857142857142858,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.7142857142857142,0.7142857142857143,4.142857142857143,0.117,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0,0.0,0.8571428571428571,0.14285714285714285,2.8571428571428568,1.8571428571428568,0.2857142857142857,4.0,0.177,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,2.7142857142857144,1.5714285714285714,0.14285714285714285,2.7142857142857144,0.14914285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.7857142857142858,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,5.857142857142858,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428573,4.142857142857143,25.0,0.2671428571428572,0.0,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,2.4285714285714284,0.14285714285714285,12.928571428571427,9.857142857142858,5.0,32.0,0.14485714285714285,0.14285714285714285,1.0,2.0,4.714285714285714,1.0,0.14285714285714285,0.42857142857142855,0.0,11.214285714285712,14.571428571428573,7.7142857142857135,41.0,0.1737142857142857,0.14285714285714285,0.7142857142857143,1.8571428571428568,7.142857142857142,1.0,0.0,1.0,0.0,15.785714285714285
9212019,@ UCF,W 3 - 2,5,48.125,22.0,126.625,0.20425,45.875,5.5,7.375,48.375,6.25,0.5,10.375,1.0,59.3125,0.125,0.125,0.375,0.0,0.875,0.875,0.5,9.0,0.625,0.0,0.0,0.0,1.0,0.75,0.625,3.25,0.020875,36.5,0.75,0.875,5.875,0.0,0.125,0.875,0.25,2.0625,4.625,2.25,10.875,0.220375,0.125,0.625,0.875,0.75,0.0,0.125,1.75,0.125,6.25,0.0,0.125,0.5,-0.0625,1.125,0.875,0.375,9.25,0.5,0.0,0.0,0.0,0.875,1.5,0.625,3.625,0.102375,0.125,0.625,0.75,0.375,0.0,0.0,0.75,0.125,2.5,2.25,0.375,4.5,0.217375,0.125,0.0,0.0,0.25,0.0,0.0,2.125,0.125,3.3125,1.375,0.125,2.375,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,1.5625,0.125,0.125,0.625,0.0,5.125,0.0,0.25,0.5,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.5,25.625,0.267125,0.0,0.0,0.0,1.5,0.0,0.125,2.5,0.125,13.375,10.75,5.125,34.375,0.15375,0.125,0.875,1.75,4.5,0.875,0.125,0.75,0.0,12.125,14.625,8.0,40.5,0.168875,0.125,0.75,1.75,7.75,1.125,0.0,1.0,0.125,15.875
9272019,@ Wake Forest,W 3 - 0,3,47.33333333333334,21.11111111111111,122.66666666666669,0.21455555555555555,45.0,5.5555555555555545,7.888888888888888,45.555555555555564,6.111111111111112,0.6666666666666666,10.333333333333334,1.1111111111111112,58.72222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,8.666666666666666,0.5555555555555556,0.0,0.0,0.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,3.333333333333333,-0.009222222222222224,36.333333333333336,0.6666666666666666,0.8888888888888888,5.5555555555555545,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,2.0,5.111111111111111,2.2222222222222223,11.333333333333336,0.24777777777777776,0.1111111111111111,1.0,1.1111111111111112,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.1111111111111111,7.277777777777778,0.0,0.1111111111111111,0.4444444444444444,-0.05555555555555555,1.2222222222222223,0.7777777777777778,0.3333333333333333,8.777777777777779,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,0.5555555555555556,3.2222222222222223,0.091,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.1111111111111111,2.2222222222222223,2.1111111111111107,0.3333333333333333,4.333333333333333,0.23022222222222224,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,2.333333333333333,0.1111111111111111,3.2777777777777777,1.2222222222222223,0.1111111111111111,2.1111111111111107,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,1.3888888888888888,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,4.5555555555555545,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,4.333333333333333,25.11111111111111,0.2744444444444445,0.0,0.0,0.0,1.3333333333333333,0.0,0.1111111111111111,2.6666666666666665,0.2222222222222222,13.222222222222221,10.666666666666666,4.888888888888889,33.22222222222222,0.1691111111111111,0.1111111111111111,0.8888888888888888,1.7777777777777777,4.111111111111111,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.0,12.0,14.111111111111109,7.5555555555555545,38.66666666666666,0.17788888888888887,0.1111111111111111,0.7777777777777778,1.8888888888888888,7.5555555555555545,1.1111111111111112,0.0,0.8888888888888888,0.1111111111111111,15.333333333333336
9292019,@ Duke,W 3 - 1,4,48.0,21.4,125.0,0.2136,45.4,6.0,8.5,46.2,5.6,0.7,10.3,1.0,59.85,0.1,0.1,0.4,0.0,0.7,0.9,0.8,8.2,0.5,0.0,0.0,0.0,1.0,0.8,0.9,3.3,-0.041600000000000005,37.5,0.7,1.0,5.3,0.0,0.1,1.1,0.2,2.15,5.4,2.6,12.2,0.233,0.1,1.2,1.4,0.8,0.0,0.3,1.9,0.1,7.85,0.0,0.1,0.4,-0.05,1.2,0.7,0.6,9.7,0.6,0.0,0.0,0.0,0.7,1.2,0.5,2.9,0.0819,0.1,0.5,0.6,0.3,0.0,0.0,0.6,0.1,2.0,2.0,0.3,4.5,0.2239,0.2,0.0,0.0,0.2,0.0,0.1,2.2,0.1,3.2,1.1,0.1,1.9,0.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.25,0.1,0.1,0.5,0.0,4.1,0.0,0.2,0.4,0.1,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,4.3,25.6,0.2903,0.0,0.0,0.0,1.6,0.0,0.1,2.5,0.2,13.65,11.2,5.0,34.8,0.1726,0.1,1.0,1.7,4.0,0.8,0.1,0.6,0.0,12.6,13.8,7.4,38.5,0.1736,0.1,0.9,2.0,7.9,1.0,0.0,0.9,0.1,15.15
