Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Nebraska,L 1 - 3,4,44.0,33.0,163.0,0.067,37.0,5.0,10.0,65.0,5.0,0.0,8.0,4.0,53.0,1.0,2.0,6.0,-0.16699999999999998,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,15.0,0.2,1.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,19.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,32.0,1.0,2.0,15.0,0.0,0.0,3.0,0.0,3.5,8.0,1.0,15.0,0.467,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,48.0,-0.021,0.0,2.0,1.0,10.0,4.0,0.0,0.0,0.0,14.0,13.0,7.0,47.0,0.128,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0
8312019,"Baylor @ Lincoln, NE",L 0 - 3,3,37.5,23.5,131.0,0.1195,32.0,4.0,11.5,49.0,4.0,0.0,7.0,3.5,45.0,1.0,1.0,4.0,0.1665,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,11.5,0.2875,0.5,0.5,2.0,4.5,0.0,0.0,1.5,2.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,-0.16699999999999998,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,18.0,0.1205,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,7.25,0.0,0.0,0.5,0.0,2.5,0.0,1.5,15.5,1.0,0.0,0.0,0.0,0.0,2.0,0.5,7.5,0.3,27.5,0.5,2.5,11.0,0.0,0.0,1.5,0.0,3.25,6.5,1.0,15.0,0.36700000000000005,0.0,1.0,2.5,1.5,0.0,0.0,1.0,0.0,8.0,8.5,10.5,38.5,-0.062,1.0,1.0,0.5,5.5,2.5,0.0,0.0,0.0,9.5,9.0,4.5,33.0,0.14300000000000002,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.5,10.25
9062019,"Kentucky @ Cedar Falls, IA",W 3 - 1,4,46.66666666666666,20.33333333333333,141.0,0.18533333333333332,41.0,4.0,12.333333333333336,53.66666666666666,3.6666666666666665,0.6666666666666666,10.0,2.6666666666666665,56.33333333333334,1.3333333333333333,1.0,4.0,0.19433333333333333,0.3333333333333333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.3333333333333333,6.666666666666668,1.6666666666666667,19.666666666666668,0.275,0.3333333333333333,0.3333333333333333,2.333333333333333,3.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,-0.11133333333333334,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,18.33333333333333,0.2733333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,3.333333333333333,0.6666666666666666,9.666666666666666,0.0,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333,3.0,18.0,1.0,0.0,0.0,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,6.333333333333332,0.45,36.0,0.6666666666666666,2.6666666666666665,12.0,0.0,0.0,2.6666666666666665,0.0,4.333333333333333,10.0,1.0,18.33333333333333,0.45799999999999996,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,11.833333333333336,8.0,7.666666666666668,36.333333333333336,0.010666666666666666,1.0,1.0,0.3333333333333333,6.666666666666668,2.0,0.0,0.0,0.0,9.0,10.0,5.0,35.666666666666664,0.14400000000000002,0.0,0.6666666666666666,1.6666666666666667,1.0,0.0,0.0,1.0,0.3333333333333333,11.166666666666664
9062019,@ UNI,W 3 - 2,5,49.25,22.25,152.75,0.17750000000000002,44.5,4.5,11.25,62.25,3.5,0.75,10.75,3.0,59.875,1.25,0.75,4.0,0.20825,0.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.25,8.75,3.0,25.25,0.25375,0.5,0.5,1.75,3.25,0.5,0.75,1.0,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.5,-0.0835,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.75,19.5,0.292,0.75,0.0,0.0,0.5,0.0,0.0,3.0,0.75,10.0,0.0,0.0,0.25,0.0,2.75,0.25,2.75,20.5,0.75,0.0,0.0,0.0,0.25,2.25,0.25,7.25,0.3875,39.0,0.75,2.75,12.75,0.0,0.0,2.5,0.0,4.25,10.0,1.75,21.5,0.392,0.0,0.75,1.5,1.75,0.0,0.0,2.25,0.0,11.875,8.25,7.75,38.5,0.0135,0.75,1.25,0.25,7.75,1.75,0.0,0.5,0.0,9.75,10.0,5.5,35.0,0.13075,0.25,0.75,2.0,2.5,0.0,0.0,1.5,0.25,11.5
9072019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,52.4,20.8,150.4,0.213,47.2,4.4,10.8,61.8,4.6,1.0,10.2,3.4,62.9,1.2,0.6,4.6,0.1952,0.4,0.0,0.0,5.8,0.2,0.0,0.0,0.0,1.2,9.0,3.2,25.8,0.2458,0.4,1.0,1.4,3.6,0.4,0.6,0.8,1.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,1.2,-0.0668,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,21.4,0.3164,0.6,0.0,0.0,0.4,0.0,0.0,2.8,1.0,11.4,0.0,0.0,0.4,0.0,2.8,0.2,2.6,20.2,1.2,0.0,0.0,0.0,0.2,2.8,0.2,7.4,0.435,41.6,0.6,2.4,12.2,0.0,0.4,2.4,0.0,5.0,10.2,1.4,20.2,0.4602000000000001,0.0,0.6,1.4,1.4,0.0,0.0,2.2,0.2,11.9,8.6,6.8,36.0,0.0646,0.8,1.0,0.4,8.8,1.8,0.0,0.8,0.0,10.0,10.4,5.2,33.4,0.1638,0.2,0.8,2.4,2.6,0.0,0.0,1.2,0.4,11.8
9132019,Omaha,W 3 - 0,3,49.33333333333334,19.33333333333333,139.33333333333334,0.22116666666666665,45.0,5.0,10.666666666666666,57.66666666666666,4.5,1.0,9.833333333333334,3.1666666666666665,60.25,1.0,0.6666666666666666,4.166666666666667,0.07933333333333333,0.5,0.0,0.0,5.5,0.5,0.0,0.0,0.0,1.0,9.166666666666666,3.1666666666666665,25.83333333333333,0.24966666666666665,0.5,0.8333333333333334,1.3333333333333333,3.333333333333333,0.3333333333333333,0.5,1.0,1.6666666666666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,-0.05566666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.833333333333333,19.666666666666668,0.294,0.5,0.0,0.0,0.5,0.0,0.0,2.833333333333333,0.8333333333333334,10.416666666666666,0.0,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333,2.333333333333333,18.5,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.833333333333333,0.3333333333333333,7.333333333333332,0.4101666666666666,38.833333333333336,0.8333333333333334,2.6666666666666665,11.666666666666664,0.0,0.5,2.1666666666666665,0.16666666666666666,5.25,9.166666666666666,1.5,18.0,0.4311666666666667,0.0,1.0,1.3333333333333333,1.5,0.0,0.0,2.0,0.16666666666666666,11.166666666666664,8.166666666666666,6.166666666666668,32.833333333333336,0.08316666666666668,1.0,1.0,0.6666666666666666,8.166666666666666,1.5,0.0,0.6666666666666666,0.0,9.5,9.833333333333334,4.333333333333333,30.16666666666667,0.21983333333333333,0.16666666666666666,0.8333333333333334,2.0,2.333333333333333,0.0,0.0,1.1666666666666667,0.3333333333333333,11.25
9142019,Drake,W 3 - 1,4,51.28571428571429,18.714285714285715,139.57142857142858,0.2381428571428572,47.14285714285714,5.0,11.428571428571427,59.85714285714285,4.714285714285714,1.2857142857142858,10.142857142857142,3.0,62.64285714285714,1.0,0.5714285714285714,3.7142857142857135,0.21085714285714285,0.42857142857142855,0.0,0.0,5.142857142857143,1.0,0.0,0.0,0.0,1.0,10.0,3.1428571428571432,26.42857142857143,0.2711428571428571,0.42857142857142855,1.2857142857142858,1.5714285714285714,3.4285714285714284,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.7142857142857142,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.047714285714285716,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,9.0,2.8571428571428568,19.571428571428573,0.2971428571428571,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,3.0,0.7142857142857143,10.785714285714288,0.0,0.0,0.2857142857142857,0.0,3.7142857142857135,0.2857142857142857,2.4285714285714284,19.714285714285715,1.2857142857142858,0.0,0.0,0.0,0.2857142857142857,3.1428571428571432,0.2857142857142857,7.571428571428571,0.431,39.714285714285715,0.7142857142857143,3.0,12.142857142857142,0.0,0.42857142857142855,2.142857142857143,0.14285714285714285,5.357142857142857,9.142857142857142,1.4285714285714286,18.0,0.433,0.0,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.0,0.0,2.0,0.14285714285714285,11.0,8.857142857142858,5.7142857142857135,32.57142857142857,0.11742857142857142,1.2857142857142858,0.8571428571428571,0.5714285714285714,8.428571428571429,1.2857142857142858,0.0,0.8571428571428571,0.0,10.142857142857142,9.857142857142858,4.428571428571429,30.42857142857143,0.2107142857142857,0.14285714285714285,0.8571428571428571,2.2857142857142856,2.8571428571428568,0.0,0.14285714285714285,1.2857142857142858,0.2857142857142857,11.5
9142019,Washington,L 1 - 3,4,51.625,19.125,140.875,0.235,47.75,5.0,11.125,58.5,5.25,1.25,9.625,2.875,62.6875,1.0,0.75,4.0,0.163625,0.375,0.0,0.0,4.875,1.125,0.0,0.0,0.0,1.0,10.125,3.375,25.875,0.271375,0.375,1.125,1.375,3.625,0.375,0.375,0.875,1.625,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.75,-0.04175,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8.625,2.625,19.25,0.29675,0.625,0.0,0.25,0.875,0.0,0.25,2.875,0.625,10.3125,0.0,0.0,0.25,0.0,3.75,0.625,2.25,19.25,1.25,0.0,0.0,0.0,0.625,3.0,0.25,7.625,0.408375,40.625,0.75,3.0,11.5,0.0,0.375,2.0,0.25,5.125,9.0,1.625,18.25,0.410125,0.0,0.75,1.125,1.25,0.0,0.125,1.875,0.125,10.8125,9.25,5.75,32.875,0.124125,1.125,0.875,0.5,8.5,1.125,0.0,0.75,0.0,10.5,10.375,4.5,31.875,0.211125,0.125,0.75,2.125,3.0,0.125,0.125,1.25,0.25,11.875
9192019,Wichita St.,W 3 - 0,3,50.77777777777778,18.666666666666668,136.88888888888889,0.2395555555555556,46.77777777777778,4.666666666666667,11.0,56.33333333333334,4.777777777777779,1.4444444444444444,10.333333333333334,2.7777777777777777,62.055555555555564,0.8888888888888888,0.6666666666666666,3.555555555555556,0.14544444444444446,0.3333333333333333,0.0,0.0,5.222222222222221,1.0,0.0,0.0,0.0,0.8888888888888888,9.888888888888891,3.4444444444444446,25.33333333333333,0.2623333333333333,0.3333333333333333,1.0,1.3333333333333333,3.333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.4444444444444444,11.722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.037111111111111116,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,8.222222222222221,2.6666666666666665,18.777777777777782,0.2785555555555555,0.6666666666666666,0.0,0.2222222222222222,1.0,0.0,0.3333333333333333,3.333333333333333,0.6666666666666666,10.222222222222221,0.0,0.0,0.2222222222222222,0.0,3.6666666666666665,0.5555555555555556,2.2222222222222223,18.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,2.888888888888889,0.3333333333333333,7.666666666666668,0.3768888888888889,40.0,0.7777777777777778,3.0,10.888888888888891,0.0,0.3333333333333333,2.333333333333333,0.3333333333333333,5.166666666666667,8.555555555555555,1.7777777777777777,17.333333333333332,0.3867777777777778,0.0,0.6666666666666666,1.1111111111111112,1.2222222222222223,0.0,0.2222222222222222,1.7777777777777777,0.1111111111111111,10.333333333333334,9.444444444444443,5.222222222222221,32.333333333333336,0.15000000000000002,1.0,0.7777777777777778,0.4444444444444444,8.222222222222221,1.1111111111111112,0.0,0.6666666666666666,0.0,10.555555555555557,10.555555555555557,4.333333333333333,30.777777777777782,0.2331111111111111,0.1111111111111111,0.7777777777777778,2.1111111111111107,2.888888888888889,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.2222222222222222,12.166666666666664
9212019,Wyoming,W 3 - 0,3,49.7,18.4,135.0,0.2359,45.8,4.8,10.4,56.0,4.7,1.7,11.3,2.7,61.85,0.8,0.6,3.3,0.1309,0.5,0.0,0.0,5.1,1.1,0.0,0.0,0.0,0.8,9.4,3.7,24.6,0.2305,0.3,0.9,1.3,3.7,0.3,0.4,1.1,1.3,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.6,-0.0334,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.7,2.6,18.0,0.2598,0.6,0.0,0.2,1.0,0.0,0.5,3.7,0.7,10.05,0.0,0.0,0.2,0.0,3.7,0.5,2.2,18.1,1.0,0.0,0.0,0.0,0.5,2.8,0.4,7.6,0.35350000000000004,39.0,0.9,2.7,10.7,0.0,0.3,2.4,0.4,5.2,8.1,1.9,17.4,0.3537,0.0,0.6,1.1,1.5,0.0,0.2,1.9,0.1,9.85,10.1,5.0,32.0,0.17980000000000002,1.0,0.8,0.4,7.8,1.0,0.1,0.8,0.0,11.4,10.5,4.0,31.0,0.2371,0.1,1.0,2.0,3.0,0.2,0.2,1.4,0.2,12.4
