Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8312019,"New Hampshire @ West Point, NY",L 1 - 3,4,54.0,26.0,159.0,0.17600000000000002,46.0,5.0,9.0,73.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,20.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0,0.0,20.0,0.3,36.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,26.0,0.154,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,3.0,24.0,0.292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0,6.0,36.0,0.25,1.0,0.0,3.0,17.0,0.0,0.0,3.0,0.0,16.5,3.0,4.0,17.0,-0.059000000000000004,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,11.0,-0.091,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Iona @ West Point, NY",W 3 - 0,3,46.5,23.0,142.0,0.16399999999999998,41.5,4.0,6.5,67.0,5.0,0.5,5.0,1.0,0.0,0.5,0.0,3.0,0.125,4.0,0.0,0.5,14.5,0.0,0.0,0.0,0.0,0.5,7.5,3.0,18.0,0.256,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,8.25,3.5,0.0,14.5,0.2055,33.0,2.5,3.5,9.5,0.0,0.0,0.5,0.0,6.25,6.0,2.5,17.5,0.2435,0.5,0.0,0.0,3.0,0.5,0.0,0.0,0.0,6.0,7.0,2.5,17.5,0.237,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.0,14.5,5.5,38.0,0.2375,1.0,0.5,1.5,17.0,0.0,0.0,1.5,0.0,15.75,3.0,4.5,18.5,-0.0795,0.5,0.0,0.5,9.0,1.0,0.0,0.0,0.0,3.0,2.5,3.5,7.5,-0.17049999999999998,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,0.5,0.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,@ Army West Point,L 1 - 3,4,44.66666666666666,23.33333333333333,141.0,0.15,41.0,3.6666666666666665,7.0,65.0,5.666666666666668,0.6666666666666666,9.333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.0,2.6666666666666665,0.08333333333333333,4.333333333333333,0.0,0.3333333333333333,16.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,6.666666666666668,3.6666666666666665,17.333333333333332,0.17066666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,7.5,2.6666666666666665,0.3333333333333333,13.0,0.13699999999999998,33.333333333333336,2.0,3.333333333333333,9.333333333333334,0.0,0.0,0.6666666666666666,0.0,5.0,6.333333333333332,2.6666666666666665,19.33333333333333,0.22033333333333333,0.6666666666666666,0.0,0.0,3.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,6.666666666666668,9.333333333333334,2.0,20.666666666666668,0.3183333333333333,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,0.0,10.0,12.666666666666664,7.0,36.333333333333336,0.14833333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,13.0,0.3333333333333333,0.0,1.0,0.0,13.833333333333336,2.333333333333333,3.6666666666666665,17.666666666666668,-0.07366666666666667,0.3333333333333333,0.0,1.3333333333333333,7.333333333333332,1.3333333333333333,0.0,0.6666666666666666,0.0,2.6666666666666665,3.0,3.0,9.0,-0.058,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,3.0,0.6666666666666666,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,42.5,22.0,133.5,0.153,39.25,3.0,7.75,60.25,5.5,0.5,8.0,0.5,9.75,0.25,0.0,2.25,0.0625,4.25,0.0,0.75,14.25,0.5,0.0,0.0,0.0,0.25,7.0,3.0,16.75,0.24475,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,7.625,2.0,0.5,10.25,-0.02225000000000001,32.5,1.75,3.5,8.25,0.0,0.0,0.5,0.0,4.0,6.5,2.75,22.0,0.1985,0.5,0.0,0.25,2.75,0.75,0.0,0.75,0.0,6.875,8.75,2.25,20.5,0.28875,0.25,0.0,0.0,2.25,0.0,0.0,1.25,0.0,9.375,11.5,6.5,34.25,0.13799999999999998,0.5,0.5,1.25,13.75,0.5,0.0,0.75,0.0,12.375,1.75,2.75,13.25,-0.05525,0.25,0.0,1.0,5.5,1.0,0.0,0.5,0.0,2.0,3.0,3.25,9.0,-0.07125,0.5,0.0,0.0,1.25,0.0,0.5,2.75,0.5,4.875,0.0,0.0,0.25,0.0,0.25,0.75,0.75,2.5,0.25,0.0,0.0,0.0,0.75,1.0,0.25,2.0,0.35,0.25,0.0,0.25,7.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9072019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,44.4,22.2,138.4,0.1592,41.2,3.8,9.6,60.6,6.0,0.8,9.2,0.4,21.4,0.2,0.0,2.0,0.05,3.4,0.0,1.2,15.4,0.8,0.0,0.0,0.0,0.2,7.6,3.4,18.6,0.2342,0.2,0.4,0.6,1.2,0.2,0.0,1.4,0.0,8.7,2.0,0.4,9.4,0.0488,35.2,1.8,3.2,7.4,0.0,0.2,0.8,0.0,4.4,7.4,2.8,26.4,0.1952,0.4,0.2,0.6,5.8,1.2,0.0,0.8,0.0,8.0,10.6,3.4,26.0,0.2726,0.4,0.0,0.4,2.8,0.2,0.0,1.6,0.0,11.4,9.2,5.2,27.4,0.11039999999999997,0.4,0.4,1.0,11.0,0.4,0.0,0.6,0.0,9.9,1.4,2.2,10.8,-0.0442,0.2,0.0,0.8,4.4,0.8,0.0,0.4,0.0,1.6,3.6,3.2,10.6,-0.021799999999999996,0.4,0.0,0.0,1.0,0.0,0.6,2.8,0.4,5.6,0.0,0.2,0.4,-0.2,0.4,0.8,1.2,3.2,0.4,0.0,0.0,0.0,0.8,0.8,0.2,1.6,0.28,0.2,0.2,0.6,7.6,0.0,0.0,0.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9072019,@ Harvard,L 1 - 3,4,45.83333333333334,22.0,138.66666666666666,0.17083333333333334,42.5,3.5,9.166666666666666,58.33333333333334,6.0,0.8333333333333334,8.666666666666666,0.6666666666666666,27.66666666666667,0.16666666666666666,0.0,1.6666666666666667,0.04166666666666666,3.0,0.16666666666666666,1.1666666666666667,14.833333333333336,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,8.833333333333334,3.333333333333333,19.666666666666668,0.2751666666666667,0.16666666666666666,0.5,0.6666666666666666,1.0,0.16666666666666666,0.0,1.5,0.0,10.083333333333334,1.8333333333333333,0.3333333333333333,9.0,0.0645,36.66666666666666,1.5,3.1666666666666665,7.166666666666668,0.0,0.3333333333333333,0.8333333333333334,0.0,4.083333333333333,7.833333333333332,3.333333333333333,28.33333333333333,0.18016666666666667,0.8333333333333334,0.16666666666666666,0.5,5.833333333333332,1.1666666666666667,0.0,0.6666666666666666,0.0,8.333333333333334,10.833333333333336,4.166666666666667,27.16666666666667,0.2473333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.16666666666666666,0.0,1.5,0.16666666666666666,11.583333333333336,7.666666666666668,4.333333333333333,22.83333333333333,0.09199999999999997,0.3333333333333333,0.3333333333333333,0.8333333333333334,9.166666666666666,0.3333333333333333,0.0,0.5,0.0,8.25,1.1666666666666667,1.8333333333333333,9.0,-0.036833333333333336,0.16666666666666666,0.0,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,1.3333333333333333,4.0,2.833333333333333,11.666666666666664,0.030833333333333338,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,2.5,0.3333333333333333,5.75,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.5,0.6666666666666666,1.3333333333333333,4.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.5,7.333333333333332,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0555,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,"Bucknell @ New Britain, CT",L 0 - 3,3,44.0,21.0,135.71428571428572,0.16828571428571432,40.57142857142857,3.571428571428572,8.857142857142858,56.85714285714285,6.571428571428571,2.0,7.428571428571429,0.7142857142857143,30.285714285714285,0.14285714285714285,0.0,1.7142857142857142,0.03571428571428571,2.7142857142857144,0.2857142857142857,1.0,14.428571428571427,1.1428571428571428,0.0,0.0,0.0,0.42857142857142855,8.714285714285714,3.4285714285714284,19.714285714285715,0.2644285714285714,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.2857142857142858,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.0,10.071428571428571,1.5714285714285714,0.5714285714285714,8.857142857142858,0.019571428571428573,35.285714285714285,1.2857142857142858,2.8571428571428568,7.142857142857142,0.0,0.42857142857142855,0.7142857142857143,0.0,3.6428571428571432,8.0,3.1428571428571432,27.42857142857143,0.19985714285714287,0.7142857142857143,0.14285714285714285,0.5714285714285714,5.7142857142857135,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.0,8.571428571428571,10.285714285714286,3.8571428571428568,26.142857142857146,0.2477142857142857,0.2857142857142857,0.0,0.2857142857142857,2.571428571428572,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.2857142857142857,11.214285714285712,7.0,4.142857142857143,22.285714285714285,0.07885714285714285,0.42857142857142855,0.2857142857142857,1.1428571428571428,8.571428571428571,0.2857142857142857,0.0,0.42857142857142855,0.0,7.5,1.4285714285714286,1.7142857142857142,10.428571428571429,-0.016571428571428574,0.14285714285714285,0.42857142857142855,0.7142857142857143,4.285714285714286,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0,2.142857142857143,3.8571428571428568,2.571428571428572,10.857142857142858,0.07400000000000001,0.2857142857142857,0.0,0.0,1.0,0.0,0.7142857142857143,2.142857142857143,0.2857142857142857,5.642857142857142,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.5714285714285714,1.1428571428571428,3.8571428571428568,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.2,0.14285714285714285,0.14285714285714285,0.5714285714285714,6.857142857142858,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.047571428571428584,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857
9142019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,44.875,20.375,136.5,0.17800000000000002,41.875,4.125,9.0,60.625,6.375,2.125,6.5,1.0,34.25,0.125,0.125,1.875,-0.010375000000000002,2.75,0.25,0.875,14.875,1.25,0.0,0.0,0.0,0.375,8.625,3.25,19.75,0.268875,0.25,0.5,0.5,2.25,0.125,0.5,1.125,0.125,10.1875,1.625,0.5,8.75,0.048375,36.75,1.25,2.875,6.75,0.0,0.375,0.625,0.0,3.5625,8.875,3.25,28.0,0.217875,0.625,0.125,0.5,5.25,1.0,0.125,0.5,0.0,9.375,10.0,3.5,25.375,0.2605,0.25,0.0,0.625,4.625,0.125,0.25,1.125,0.25,10.8125,6.125,3.75,20.625,0.055124999999999987,0.375,0.25,1.0,9.75,0.375,0.0,0.375,0.0,6.5625,1.375,1.875,10.125,-0.04575,0.125,1.125,1.125,5.125,0.75,0.125,0.25,0.0,2.75,3.5,2.375,10.375,0.06475,0.25,0.0,0.0,1.0,0.0,0.75,1.875,0.375,5.1875,0.0,0.125,0.25,-0.125,0.375,0.5,1.0,3.375,0.375,0.0,0.0,0.0,0.5,0.5,0.125,1.125,0.175,0.125,0.125,0.5,6.0,0.0,0.0,0.125,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.041625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25
9142019,@ Central Conn. St.,W 3 - 1,4,46.22222222222222,20.555555555555557,140.0,0.18133333333333332,42.888888888888886,4.333333333333333,9.222222222222221,62.33333333333334,6.111111111111112,2.4444444444444446,6.0,0.8888888888888888,38.111111111111114,0.1111111111111111,0.1111111111111111,2.2222222222222223,-0.009222222222222224,3.111111111111111,0.2222222222222222,0.8888888888888888,16.555555555555557,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333,8.666666666666666,3.2222222222222223,20.11111111111111,0.268,0.3333333333333333,0.4444444444444444,0.4444444444444444,2.4444444444444446,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.1111111111111111,10.222222222222221,1.5555555555555556,0.4444444444444444,8.777777777777779,0.05533333333333333,37.111111111111114,1.2222222222222223,2.888888888888889,6.888888888888888,0.0,0.3333333333333333,0.5555555555555556,0.0,3.388888888888889,9.666666666666666,3.333333333333333,30.33333333333333,0.22088888888888888,0.5555555555555556,0.1111111111111111,0.4444444444444444,4.666666666666667,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.0,10.333333333333334,10.222222222222221,3.555555555555556,25.777777777777782,0.26222222222222225,0.3333333333333333,0.1111111111111111,0.7777777777777778,5.111111111111111,0.1111111111111111,0.3333333333333333,1.1111111111111112,0.2222222222222222,11.222222222222221,5.5555555555555545,3.333333333333333,18.88888888888889,0.07122222222222223,0.5555555555555556,0.2222222222222222,0.8888888888888888,9.888888888888891,0.3333333333333333,0.0,0.3333333333333333,0.0,5.9444444444444455,3.0,2.6666666666666665,13.111111111111109,-0.019666666666666662,0.2222222222222222,1.4444444444444444,1.5555555555555556,6.0,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,4.666666666666667,3.2222222222222223,2.2222222222222223,9.555555555555557,0.05755555555555555,0.2222222222222222,0.0,0.0,1.0,0.0,0.7777777777777778,1.6666666666666667,0.3333333333333333,4.833333333333333,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.3333333333333333,0.4444444444444444,0.8888888888888888,3.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.0,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.4444444444444444,5.333333333333333,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222
9202019,Albany (NY),W 3 - 0,3,45.9,20.4,137.2,0.1846,42.5,4.4,9.3,61.2,5.8,2.2,7.0,1.0,39.9,0.1,0.1,2.0,-0.008300000000000002,3.2,0.3,0.9,17.0,1.1,0.0,0.0,0.0,0.4,8.2,3.0,19.3,0.2662,0.3,0.4,0.5,2.4,0.1,0.5,1.5,0.2,9.85,1.5,0.5,8.4,0.0498,36.9,1.2,2.8,6.6,0.0,0.3,0.7,0.0,3.35,9.7,3.9,31.2,0.2014,0.5,0.1,0.4,4.3,0.8,0.3,0.6,0.0,10.4,10.6,3.5,25.7,0.28,0.3,0.3,0.9,5.2,0.1,0.3,1.4,0.2,11.9,5.0,3.0,17.2,0.0641,0.5,0.2,1.0,9.4,0.4,0.0,0.3,0.0,5.35,3.9,2.7,14.1,0.0214,0.2,1.3,1.6,6.4,0.7,0.1,0.4,0.0,5.5,3.1,2.2,9.2,0.0518,0.2,0.0,0.0,0.9,0.0,0.7,1.6,0.4,4.6,0.0,0.1,0.2,-0.1,0.3,0.5,0.8,2.9,0.3,0.0,0.0,0.0,0.5,0.4,0.1,0.9,0.14,0.1,0.1,0.4,4.8,0.0,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2
