Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3,24.0,17.0,100.0,0.07,22.0,2.0,3.0,34.0,7.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.111,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,3.0,3.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
8312019,"UC Irvine @ Eugene, OR",W 3 - 0,3,32.5,15.0,106.5,0.159,30.0,6.0,3.5,44.0,5.0,0.5,6.0,3.0,0.0,1.5,0.5,3.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,2.25,0.5,1.0,3.5,-0.07150000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,5.5,3.0,11.5,0.204,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,6.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.5,13.0,2.5,0.5,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6.5,0.0555,0.5,0.0,1.0,6.5,0.5,0.0,0.5,0.0,1.25,5.0,1.5,18.5,0.159,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,5.75,4.0,1.5,13.5,0.35700000000000004,0.5,0.0,0.0,1.5,0.0,0.0,1.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5
8312019,@ Oregon,L 0 - 3,3,32.666666666666664,16.333333333333332,110.0,0.146,30.66666666666667,5.333333333333333,3.6666666666666665,42.66666666666666,4.333333333333333,1.3333333333333333,6.0,2.0,0.0,1.3333333333333333,0.3333333333333333,3.333333333333333,0.4833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.8333333333333333,0.6666666666666666,1.0,3.0,-0.04766666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.5,5.666666666666668,3.0,12.0,0.213,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,6.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,3.6666666666666665,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.3333333333333333,1.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,12.0,2.333333333333333,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,11.666666666666664,0.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,6.666666666666668,0.08466666666666668,1.6666666666666667,0.3333333333333333,1.3333333333333333,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.8333333333333333,5.333333333333333,2.6666666666666665,20.33333333333333,0.12,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,6.0,3.6666666666666665,1.3333333333333333,12.666666666666664,0.2986666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,39.75,18.0,124.5,0.166,37.0,5.25,4.5,50.0,4.0,1.0,11.0,2.0,19.75,1.5,0.25,3.75,0.4625,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.25,2.25,0.75,1.25,3.5,-0.08575,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,1.5,4.5,2.75,10.0,0.09725,0.5,0.0,0.0,1.5,0.0,0.0,0.75,0.5,4.875,0.5,0.25,1.0,-0.08324999999999999,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.75,0.75,7.5,0.1245,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.0,2.25,0.0,0.25,1.0,-0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.5,14.75,1.75,0.5,7.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.25,0.0,15.5,0.75,0.5,7.0,0.0,0.0,0.0,0.0,0.75,3.0,1.25,11.75,0.10975,1.75,0.25,1.0,5.75,0.25,0.0,0.5,0.0,3.5,7.5,2.5,23.0,0.18675,0.0,0.0,0.0,1.25,0.0,0.0,2.0,0.5,8.5,6.25,1.25,15.0,0.37175,0.25,0.0,0.0,1.75,0.0,0.25,2.75,0.25,7.875,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.25,0.0,0.0,0.0,0.25
9062019,@ UConn,W 3 - 2,5,42.6,20.2,129.0,0.1668,40.2,5.8,4.2,54.2,4.0,1.4,11.6,2.2,30.2,1.4,0.6,3.8,0.32,0.0,0.0,0.0,0.2,0.2,0.2,1.4,0.2,2.3,0.8,1.2,4.0,-0.06860000000000001,0.0,0.0,0.0,0.6,0.2,0.2,1.2,0.0,1.6,5.2,2.6,11.2,0.1528,0.4,0.0,0.0,1.8,0.0,0.0,0.6,0.6,5.5,0.4,0.2,0.8,-0.06659999999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,2.2,0.8,7.4,0.1854,0.0,0.2,0.0,0.6,0.0,0.0,0.6,0.0,2.7,0.0,0.2,0.8,-0.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,1.4,0.4,16.4,1.8,0.4,7.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.2,0.0,17.6,0.6,0.4,7.2,0.0,0.0,0.0,0.0,0.6,4.4,1.8,15.4,0.1278,1.6,0.8,1.2,7.8,0.4,0.0,0.8,0.0,5.6,7.2,3.2,23.8,0.1494,0.0,0.0,0.0,1.2,0.0,0.0,1.8,0.6,8.1,6.4,1.6,14.6,0.35900000000000004,0.2,0.2,0.2,1.6,0.0,0.6,3.0,0.4,8.7,0.0,0.0,0.2,0.0,0.2,0.6,0.0,4.2,0.4,0.0,0.0,0.0,0.6
9072019,"Iona @ Storrs, Conn.",W 3 - 0,3,42.5,19.666666666666668,123.0,0.18383333333333335,40.16666666666666,5.833333333333332,4.333333333333333,51.66666666666666,3.333333333333333,1.5,11.0,2.0,34.166666666666664,1.3333333333333333,0.5,3.333333333333333,0.43333333333333335,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.16666666666666666,2.083333333333333,0.6666666666666666,1.3333333333333333,3.8333333333333335,-0.16833333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,1.5833333333333333,5.5,2.1666666666666665,10.833333333333336,0.257,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,0.6666666666666666,0.5,5.833333333333332,0.5,0.3333333333333333,1.3333333333333333,-0.0555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333333333334,6.666666666666668,0.1545,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,2.583333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,1.1666666666666667,0.3333333333333333,16.833333333333332,1.6666666666666667,0.3333333333333333,7.833333333333332,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16666666666666666,0.0,16.833333333333332,0.6666666666666666,0.5,6.5,0.0,0.0,0.0,0.0,0.6666666666666666,4.5,1.6666666666666667,15.333333333333336,0.151,1.5,0.8333333333333334,1.1666666666666667,7.0,0.3333333333333333,0.0,0.6666666666666666,0.0,5.666666666666668,6.833333333333332,3.333333333333333,22.66666666666667,0.13433333333333333,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.5,7.833333333333332,6.333333333333332,1.5,13.333333333333336,0.4181666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.5,0.0,0.5,3.0,0.5,8.666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,42.42857142857143,18.428571428571427,119.28571428571428,0.20328571428571432,40.285714285714285,5.857142857142858,4.428571428571429,50.0,3.2857142857142856,1.8571428571428568,10.285714285714286,1.8571428571428568,37.142857142857146,1.2857142857142858,0.42857142857142855,3.1428571428571432,0.4428571428571429,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,1.9285714285714288,0.7142857142857143,1.1428571428571428,4.142857142857143,-0.12042857142857145,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.14285714285714285,1.7857142857142858,5.285714285714286,1.8571428571428568,10.285714285714286,0.3018571428571429,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,0.5714285714285714,0.42857142857142855,5.571428571428571,0.42857142857142855,0.2857142857142857,1.2857142857142858,-0.04757142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,2.7142857142857144,0.8571428571428571,7.2857142857142865,0.21028571428571427,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,3.2142857142857144,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,1.0,0.2857142857142857,17.0,1.7142857142857142,0.2857142857142857,7.571428571428571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14285714285714285,0.0,16.285714285714285,0.5714285714285714,0.42857142857142855,5.857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,4.0,1.4285714285714286,13.428571428571427,0.20085714285714287,1.2857142857142858,0.7142857142857143,1.2857142857142858,6.571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.0,5.0,7.0,3.4285714285714284,22.142857142857146,0.1452857142857143,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.0,2.142857142857143,0.42857142857142855,8.071428571428571,6.2857142857142865,1.2857142857142858,13.0,0.4362857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.0,0.7142857142857143,2.7142857142857144,0.42857142857142855,8.642857142857142,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,0.0,3.571428571428572,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143
9132019,@ Fla. Atlantic,L 1 - 3,4,44.875,19.125,124.0,0.20812500000000006,42.5,5.625,4.375,51.25,3.5,1.75,10.5,1.75,41.625,1.25,0.375,2.875,0.5125,0.125,0.0,0.0,0.125,0.125,0.125,1.0,0.125,1.875,0.625,1.0,3.75,-0.105375,0.0,0.0,0.25,0.5,0.125,0.375,1.375,0.125,1.6875,5.625,2.25,11.375,0.283875,0.25,0.0,0.0,1.125,0.0,0.0,0.625,0.5,5.9375,0.375,0.25,1.125,-0.041625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,2.75,1.125,7.875,0.184,0.0,0.25,0.0,0.625,0.0,0.0,0.375,0.0,3.1875,0.125,0.125,1.5,0.0625,0.25,0.0,0.125,0.375,0.625,0.0,0.0,0.0,0.125,0.25,0.125,1.0,0.125,17.75,1.625,0.25,7.5,0.0,0.0,0.0,0.0,1.875,0.125,0.125,0.5,0.0,18.0,0.5,0.375,6.0,0.0,0.0,0.0,0.0,0.625,3.625,1.5,12.625,0.15787500000000002,1.25,0.75,1.25,7.0,0.375,0.0,0.5,0.0,4.625,7.0,3.625,22.375,0.1375,0.125,0.0,0.0,1.5,0.0,0.0,2.0,0.375,8.0,6.75,1.25,13.0,0.4682500000000001,0.125,0.375,0.375,1.25,0.0,0.75,2.75,0.375,9.25,0.0,0.125,0.25,-0.125,0.875,0.625,0.0,4.0,0.375,0.0,0.0,0.0,0.625
9142019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,45.0,18.777777777777782,121.22222222222223,0.21866666666666668,42.444444444444436,5.666666666666668,4.222222222222221,50.555555555555564,3.4444444444444446,1.6666666666666667,11.555555555555555,1.5555555555555556,44.0,1.1111111111111112,0.3333333333333333,2.555555555555556,0.4555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.6666666666666667,1.1111111111111112,1.0,4.333333333333333,-0.04433333333333333,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,1.5555555555555556,0.1111111111111111,2.2222222222222223,5.0,2.1111111111111107,10.555555555555557,0.22455555555555556,0.2222222222222222,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.4444444444444444,5.277777777777779,0.5555555555555556,0.5555555555555556,2.0,-0.049333333333333326,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.7777777777777778,2.4444444444444446,1.0,7.0,0.16355555555555554,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,2.833333333333333,0.2222222222222222,0.3333333333333333,1.7777777777777777,0.027777777777777776,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,17.777777777777782,1.4444444444444444,0.3333333333333333,7.666666666666668,0.0,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,17.88888888888889,0.4444444444444444,0.3333333333333333,5.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,3.333333333333333,1.3333333333333333,11.444444444444445,0.1958888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,6.5555555555555545,0.4444444444444444,0.0,0.4444444444444444,0.0,4.666666666666667,7.5555555555555545,3.333333333333333,22.11111111111111,0.18333333333333332,0.1111111111111111,0.0,0.0,1.5555555555555556,0.0,0.0,1.8888888888888888,0.3333333333333333,8.5,6.888888888888888,1.2222222222222223,12.666666666666664,0.4940000000000001,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.2222222222222223,0.0,0.7777777777777778,3.2222222222222223,0.3333333333333333,9.611111111111109,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.8888888888888888,0.5555555555555556,0.1111111111111111,3.6666666666666665,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666
9182019,@ Harvard,W 3 - 2,5,45.9,19.0,123.8,0.2192,43.3,6.1,4.8,51.1,3.6,1.6,12.0,1.4,46.9,1.2,0.4,3.0,0.4243,0.1,0.0,0.0,0.3,0.1,0.1,1.3,0.1,1.95,1.1,0.9,4.0,0.0601,0.0,0.0,0.2,0.4,0.1,0.3,1.5,0.1,2.15,4.7,2.2,10.4,0.191,0.2,0.0,0.0,1.2,0.0,0.0,0.6,0.4,5.0,0.5,0.5,1.8,-0.0444,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.7,2.2,1.0,6.7,0.1222,0.0,0.2,0.0,0.5,0.0,0.0,0.3,0.0,2.55,0.2,0.3,1.6,0.025,0.2,0.0,0.1,0.3,0.5,0.0,0.0,0.0,0.2,0.2,0.1,0.8,0.1,18.5,1.4,0.5,7.6,0.0,0.0,0.0,0.0,1.6,0.1,0.1,0.4,0.0,18.0,0.5,0.5,5.7,0.0,0.0,0.0,0.0,0.6,3.0,1.3,10.8,0.15630000000000002,1.0,1.3,1.0,6.6,0.5,0.0,0.4,0.0,4.5,7.8,3.3,22.5,0.1919,0.1,0.0,0.0,1.6,0.0,0.0,1.9,0.3,8.75,7.1,1.2,13.1,0.4917000000000001,0.1,0.4,0.6,1.2,0.0,0.7,3.1,0.3,9.75,0.1,0.1,0.3,0.0,0.9,0.6,0.2,3.7,0.5,0.0,0.0,0.0,0.7
