Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8312019,"Rhode Island @ West Point, NY",L 0 - 3,3,24.0,11.0,114.0,0.114,23.0,6.0,8.0,47.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,3.0,0.33299999999999996,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,17.0,-0.11800000000000001,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,22.0,0.091,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.5,4.0,1.0,25.0,0.12,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,5.5,3.0,1.0,10.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,0.364,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,7.5,5.0,2.0,21.0,0.14300000000000002,4.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,7.5
9012019,"New Hampshire @ West Point, NY",L 1 - 3,4,29.5,15.5,115.0,0.1215,28.5,5.5,8.5,47.5,5.0,1.0,13.0,0.0,0.0,0.5,0.0,2.0,0.1665,0.0,1.5,1.5,8.0,0.5,0.0,0.0,0.0,2.0,5.0,3.5,19.5,0.054500000000000014,0.0,0.5,1.0,2.5,0.0,0.0,2.5,0.0,6.75,4.0,4.0,21.0,-0.004500000000000004,0.0,0.0,0.5,3.5,0.0,0.0,2.0,0.0,5.0,3.0,2.0,20.5,0.029,0.5,0.5,0.5,4.5,1.0,0.0,1.0,0.0,4.0,2.5,0.5,7.5,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,16.0,1.5,0.5,8.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.5,1.0,10.5,1.0,0.0,0.0,0.0,0.5,7.5,1.5,15.0,0.3925,0.0,0.0,2.0,1.0,0.0,0.5,2.5,0.0,9.25,7.0,4.0,26.5,0.1185,6.5,0.5,1.5,7.0,0.0,0.0,2.0,0.0,8.5
9012019,@ Army West Point,L 0 - 3,3,26.33333333333333,17.0,105.66666666666669,0.081,25.33333333333333,3.6666666666666665,7.666666666666668,39.0,7.333333333333332,1.0,10.666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,3.0,0.111,0.0,1.0,1.6666666666666667,5.666666666666668,1.0,0.0,0.0,0.0,1.6666666666666667,4.666666666666667,3.0,19.33333333333333,0.07133333333333335,0.0,0.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.0,1.6666666666666667,0.0,5.833333333333332,3.0,3.333333333333333,15.666666666666664,-0.06966666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,0.0,3.8333333333333335,2.6666666666666665,2.6666666666666665,16.666666666666668,-0.05466666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,1.0,0.0,0.6666666666666666,0.0,3.333333333333333,2.6666666666666665,0.6666666666666666,7.0,0.311,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,13.666666666666664,1.0,0.3333333333333333,7.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.3333333333333333,0.0,3.0,0.3333333333333333,1.0,8.666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,1.3333333333333333,13.666666666666664,0.26166666666666666,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333,7.166666666666668,6.333333333333332,4.666666666666667,24.33333333333333,0.062333333333333324,6.333333333333332,0.3333333333333333,1.0,6.0,0.3333333333333333,0.0,1.6666666666666667,0.0,7.5
9052019,@ UConn,L 0 - 3,3,27.25,16.5,104.75,0.0975,26.25,4.25,6.0,39.0,6.5,0.75,9.0,0.25,9.5,0.5,0.25,2.5,0.08325,0.0,1.0,1.25,5.0,0.75,0.0,0.0,0.0,1.5,4.0,3.25,17.5,0.011750000000000009,0.0,0.5,0.5,2.25,0.0,0.0,1.25,0.0,5.125,3.0,3.0,16.25,-0.038250000000000006,0.0,0.0,0.25,2.25,1.0,0.0,1.25,0.0,3.625,4.25,2.0,17.25,0.07749999999999999,0.25,0.25,0.25,5.0,0.75,0.0,0.75,0.0,4.875,2.75,1.0,6.5,0.28325,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.0,3.75,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,-0.25,15.0,0.75,0.25,7.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,5.0,0.0,0.25,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.875,0.0,0.25,0.5,-0.25,2.5,0.75,0.75,9.5,0.75,0.0,0.0,0.0,0.75,5.0,1.75,13.5,0.2155,0.25,0.5,1.25,0.75,0.0,0.5,2.0,0.25,7.0,7.0,4.0,23.75,0.12625,6.75,0.25,0.75,5.0,0.25,0.0,1.5,0.0,8.0
9062019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,3,28.0,17.8,106.2,0.0922,26.6,3.6,5.8,39.8,6.0,1.2,7.6,0.2,14.8,0.4,0.4,2.4,-0.0334,0.2,0.8,1.2,4.4,1.0,0.0,0.0,0.0,1.2,4.6,3.0,17.2,0.0718,0.0,0.4,0.8,2.8,0.2,0.2,1.2,0.0,5.8,2.8,3.0,15.2,-0.0488,0.0,0.0,0.2,2.0,0.8,0.0,1.2,0.0,3.4,3.8,2.8,17.4,0.017599999999999987,0.2,0.2,0.2,6.0,0.6,0.0,0.6,0.0,4.3,2.6,1.4,7.6,0.21,0.2,0.0,0.0,0.0,0.0,0.2,1.2,0.0,3.4,0.0,0.0,0.0,0.0,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2,2.2,-0.06659999999999999,15.2,0.6,0.2,6.8,0.0,0.0,0.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.8,0.8,5.0,0.0,0.2,0.0,0.6,1.0,0.6,0.0,0.2,0.0,0.9,0.0,0.2,0.4,-0.2,2.6,0.6,0.6,10.2,0.6,0.0,0.0,0.0,0.6,5.2,1.8,13.8,0.2258,0.4,0.4,1.2,0.6,0.0,0.8,1.6,0.2,7.2,7.4,4.2,25.0,0.1276,6.4,0.4,0.6,4.4,0.2,0.0,1.2,0.0,8.4
9072019,"Boston College @ Storrs, Conn.",L 0 - 3,3,27.83333333333333,17.5,103.16666666666669,0.09766666666666668,26.5,3.0,5.666666666666668,38.16666666666666,6.0,1.1666666666666667,8.333333333333334,0.5,18.0,0.3333333333333333,0.3333333333333333,2.0,-0.02783333333333333,0.16666666666666666,0.6666666666666666,1.0,4.333333333333333,0.8333333333333334,0.0,0.0,0.0,1.0,5.0,3.0,18.0,0.09016666666666667,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.16666666666666666,6.083333333333332,3.1666666666666665,2.833333333333333,15.166666666666664,-0.007333333333333334,0.0,0.0,0.16666666666666666,2.1666666666666665,1.0,0.0,1.0,0.0,3.6666666666666665,4.333333333333333,3.333333333333333,17.833333333333332,0.022999999999999996,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.833333333333332,0.5,0.0,0.6666666666666666,0.16666666666666666,4.833333333333333,2.5,1.5,7.666666666666668,0.17500000000000002,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.5,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.8333333333333333,-0.0555,14.0,0.5,0.16666666666666666,6.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,4.5,0.0,0.16666666666666666,0.0,0.5,0.8333333333333334,1.0,0.0,0.16666666666666666,0.0,0.75,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,2.1666666666666665,0.5,0.6666666666666666,10.166666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,5.0,1.6666666666666667,13.333333333333336,0.2336666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.8333333333333333,0.16666666666666666,6.916666666666668,6.5,3.8333333333333335,22.5,0.10633333333333334,7.833333333333332,0.3333333333333333,0.6666666666666666,4.166666666666667,0.16666666666666666,0.16666666666666666,1.6666666666666667,0.0,7.833333333333332
9112019,@ Seton Hall,L 0 - 3,3,29.142857142857146,16.857142857142858,106.28571428571428,0.11114285714285714,27.714285714285715,3.4285714285714284,5.7142857142857135,38.857142857142854,5.7142857142857135,1.2857142857142858,8.0,0.5714285714285714,22.285714285714285,0.2857142857142857,0.2857142857142857,2.2857142857142856,-0.023857142857142855,0.14285714285714285,0.5714285714285714,1.0,4.0,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,5.142857142857143,2.8571428571428568,17.857142857142858,0.11085714285714286,0.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,6.071428571428571,3.8571428571428568,3.2857142857142856,17.142857142857142,0.0035714285714285704,0.14285714285714285,0.0,0.2857142857142857,2.142857142857143,0.8571428571428571,0.0,1.0,0.0,4.357142857142857,4.142857142857143,2.8571428571428568,18.0,0.042285714285714274,0.5714285714285714,0.2857142857142857,0.14285714285714285,6.428571428571429,0.5714285714285714,0.0,0.7142857142857143,0.14285714285714285,4.785714285714286,2.4285714285714284,1.2857142857142858,7.571428571428571,0.19085714285714286,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.4285714285714286,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.8571428571428568,-0.04757142857142856,14.428571428571427,0.5714285714285714,0.14285714285714285,5.857142857142858,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,3.8571428571428568,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285,0.0,0.6428571428571429,0.0,0.2857142857142857,1.2857142857142858,-0.16328571428571428,2.2857142857142856,0.5714285714285714,0.5714285714285714,10.285714285714286,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,5.0,1.7142857142857142,12.571428571428573,0.2538571428571429,0.2857142857142857,0.2857142857142857,1.2857142857142858,1.0,0.0,0.5714285714285714,1.7142857142857142,0.14285714285714285,6.7142857142857135,7.428571428571429,3.571428571428572,23.857142857142854,0.1402857142857143,8.285714285714286,0.7142857142857143,1.0,4.714285714285714,0.14285714285714285,0.2857142857142857,1.7142857142857142,0.0,9.285714285714286
9132019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,29.0,17.625,106.875,0.102875,27.25,3.5,5.5,39.25,6.0,1.25,8.0,0.75,24.125,0.25,0.25,2.125,-0.020875,0.25,0.5,0.875,4.0,0.875,0.0,0.0,0.0,0.75,5.625,3.75,19.625,0.093125,0.0,0.25,0.5,2.25,0.25,0.125,1.0,0.25,6.5,3.75,3.25,17.0,0.0031249999999999997,0.125,0.0,0.25,2.25,1.0,0.0,1.0,0.0,4.25,4.0,3.0,17.375,0.02737499999999999,0.5,0.25,0.125,6.0,0.5,0.0,0.625,0.125,4.5625,2.25,1.25,7.375,0.16699999999999998,0.25,0.0,0.0,0.375,0.0,0.25,1.375,0.25,3.1875,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.125,2.0,-0.041625,14.75,0.75,0.25,6.25,0.0,0.0,0.25,0.0,1.125,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,4.0,0.05,0.125,0.0,0.375,0.75,0.875,0.0,0.125,0.0,0.8125,0.0,0.25,1.125,-0.142875,2.0,0.625,0.5,10.375,1.125,0.0,0.0,0.0,0.625,5.0,1.75,12.875,0.247125,0.25,0.25,1.375,1.0,0.0,0.625,1.875,0.125,6.8125,7.125,3.5,23.375,0.13525,7.875,0.75,1.0,4.875,0.125,0.25,1.75,0.0,9.0
9142019,@ William & Mary,L 1 - 3,4,30.555555555555557,18.444444444444443,112.0,0.10455555555555557,28.777777777777782,4.0,5.777777777777778,42.444444444444436,5.666666666666668,1.3333333333333333,7.5555555555555545,0.6666666666666666,27.555555555555557,0.2222222222222222,0.2222222222222222,2.1111111111111107,-0.018555555555555558,0.2222222222222222,0.4444444444444444,1.0,4.5555555555555545,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,6.0,3.4444444444444446,19.444444444444443,0.13211111111111112,0.1111111111111111,0.3333333333333333,0.6666666666666666,2.555555555555556,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.2222222222222222,6.888888888888888,4.222222222222221,3.4444444444444446,18.11111111111111,0.015111111111111113,0.2222222222222222,0.0,0.2222222222222222,2.333333333333333,0.8888888888888888,0.0,1.0,0.0,4.722222222222221,4.111111111111111,3.333333333333333,18.555555555555557,0.020333333333333325,0.4444444444444444,0.2222222222222222,0.2222222222222222,6.111111111111112,0.4444444444444444,0.0,0.5555555555555556,0.1111111111111111,4.611111111111111,2.0,1.1111111111111112,6.666666666666668,0.14844444444444446,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,1.2222222222222223,0.2222222222222222,2.833333333333333,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,3.6666666666666665,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,1.7777777777777777,-0.037000000000000005,13.888888888888891,0.7777777777777778,0.2222222222222222,6.111111111111112,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.666666666666667,-0.011111111111111108,0.1111111111111111,0.0,0.4444444444444444,1.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.8333333333333334,0.0,0.2222222222222222,1.1111111111111112,-0.127,2.2222222222222223,0.7777777777777778,0.5555555555555556,10.777777777777779,1.1111111111111112,0.0,0.0,0.0,0.7777777777777778,5.0,2.1111111111111107,14.111111111111109,0.21966666666666668,0.3333333333333333,0.2222222222222222,1.2222222222222223,0.8888888888888888,0.0,0.6666666666666666,1.8888888888888888,0.1111111111111111,6.833333333333332,8.0,3.4444444444444446,25.33333333333333,0.1527777777777778,7.222222222222222,0.8888888888888888,0.8888888888888888,5.5555555555555545,0.1111111111111111,0.2222222222222222,1.6666666666666667,0.0,9.944444444444443
9142019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,5,32.0,19.4,116.2,0.1051,29.9,4.7,6.6,45.2,6.0,1.4,7.6,0.6,31.0,0.3,0.2,2.3,0.008300000000000002,0.5,0.8,1.4,5.5,0.7,0.0,0.0,0.0,1.1,6.7,4.0,21.1,0.13,0.1,0.4,0.7,2.9,0.4,0.1,0.8,0.2,7.6,4.2,3.7,19.3,0.006900000000000001,0.3,0.0,0.2,2.5,1.0,0.0,1.2,0.0,4.8,3.8,3.0,17.1,0.043299999999999984,0.4,0.3,0.2,5.8,0.5,0.0,0.5,0.1,4.35,2.4,1.2,7.4,0.1622,0.3,0.0,0.0,0.6,0.0,0.2,1.2,0.2,3.2,0.2,0.0,0.4,0.1333,6.3,0.3,0.5,2.2,0.0,0.0,0.0,0.0,0.5,0.2,0.1,1.6,-0.0333,12.5,0.7,0.2,5.5,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.6,1.2,5.2,-0.04,0.1,0.0,0.5,1.2,0.9,0.2,0.1,0.0,0.85,0.0,0.2,1.3,-0.1143,2.4,1.0,0.5,10.6,1.1,0.0,0.0,0.0,1.0,5.1,2.0,14.6,0.22400000000000006,0.3,0.2,1.3,1.3,0.0,0.7,2.0,0.1,7.0,8.5,3.8,25.9,0.15689999999999998,6.6,1.0,0.9,5.7,0.2,0.2,1.6,0.0,10.5
