Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Saint Louis,L 1 - 3,4,58.0,30.0,146.0,0.192,55.0,11.0,9.0,53.0,2.0,1.0,6.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,36.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,13.0,1.0,4.0,7.0,-0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,23.0,0.304,0.0,1.0,3.0,7.0,0.0,0.0,3.0,1.0,12.5,14.0,7.0,28.0,0.25,1.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,18.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.4,49.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,32.0,0.406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,4.0
8312019,"Portland St. @ St. Louis, Mo.",L 1 - 3,4,54.0,35.0,157.0,0.126,51.5,9.0,9.5,64.5,5.0,2.5,8.0,2.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,0.0,0.5,1.0,1.0,1.5,0.0,0.0,1.0,0.0,6.5,6.0,5.0,21.0,-0.14300000000000002,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,6.75,0.0,2.0,4.5,-0.222,10.5,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,6.5,0.0385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5,8.0,4.5,22.5,0.152,0.0,0.5,1.5,5.0,0.0,1.5,3.0,0.5,11.5,13.0,7.5,30.0,0.1875,1.0,2.0,4.0,9.5,2.0,0.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,1.5,0.5,13.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5,3.5,0.2,34.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.5,16.0,6.5,38.5,0.2695,1.5,1.5,0.0,7.5,0.0,0.5,0.5,1.0,18.25,2.5,2.5,8.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.5,4.0,0.5,0.5,3.0,0.125,0.5,1.5,1.0,10.0,1.5,0.0,0.0,0.0,2.0
8312019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,4,54.0,33.666666666666664,154.66666666666666,0.135,51.0,8.333333333333334,10.0,62.33333333333334,6.0,2.0,7.333333333333332,2.333333333333333,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,3.333333333333333,12.333333333333336,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,4.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,5.0,9.333333333333334,5.0,25.66666666666667,0.009333333333333341,0.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,10.0,0.6666666666666666,2.333333333333333,5.666666666666668,-0.18966666666666665,21.66666666666667,0.0,1.0,5.666666666666668,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,1.0,0.6666666666666666,4.333333333333333,0.025666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,8.333333333333334,4.0,20.666666666666668,0.21899999999999997,0.0,0.6666666666666666,1.3333333333333333,3.333333333333333,0.0,1.0,2.6666666666666665,0.6666666666666666,11.333333333333336,11.666666666666664,6.666666666666668,29.33333333333333,0.17266666666666666,0.6666666666666666,1.6666666666666667,3.6666666666666665,7.666666666666668,2.0,0.0,1.3333333333333333,0.0,14.0,0.0,0.3333333333333333,1.3333333333333333,-0.16666666666666666,2.6666666666666665,1.3333333333333333,1.0,15.666666666666664,1.6666666666666667,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333,0.13333333333333333,23.0,0.0,0.0,5.666666666666668,0.0,0.0,0.0,0.0,1.0,14.333333333333336,7.0,36.333333333333336,0.21100000000000002,1.0,1.0,0.6666666666666666,5.666666666666668,0.0,0.3333333333333333,0.6666666666666666,1.0,16.0,4.0,3.6666666666666665,13.333333333333336,0.014333333333333332,0.6666666666666666,1.0,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.3333333333333333,5.833333333333332,0.3333333333333333,0.3333333333333333,3.333333333333333,0.08333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,10.333333333333334,1.0,0.0,0.0,0.0,1.6666666666666667
9062019,"Boise St. @ Cedar City, UT",L 1 - 3,4,51.5,31.75,152.0,0.1325,48.25,7.25,9.5,57.0,6.25,1.5,10.5,2.5,65.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.25,2.5,2.5,9.25,0.0,0.5,1.0,0.75,3.5,0.25,0.0,0.5,0.0,3.75,8.5,4.5,27.0,0.031250000000000014,0.0,0.0,0.0,1.5,0.5,0.25,1.0,0.0,9.25,0.5,1.75,4.25,-0.14225,16.25,0.0,0.75,4.25,0.0,0.0,0.25,0.0,0.625,0.75,0.5,3.25,0.01925,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,6.75,4.25,19.0,0.11075000000000003,0.0,0.5,1.0,2.75,0.0,0.75,3.25,0.5,9.625,11.25,6.5,31.0,0.15725,0.75,1.25,3.25,8.25,1.5,0.0,2.25,0.0,13.625,0.0,0.25,1.0,-0.125,2.5,1.25,0.75,14.75,1.5,0.0,0.0,0.0,1.25,2.0,0.25,4.0,0.239,24.75,0.25,0.0,6.25,0.0,0.0,0.25,0.5,2.375,14.75,7.5,37.5,0.201,1.0,0.75,0.5,4.75,0.0,0.25,1.0,1.0,16.25,4.0,3.5,13.0,0.0315,1.0,0.75,1.25,1.5,0.0,0.25,2.0,0.25,6.0,0.5,0.25,2.75,0.3125,1.25,1.25,1.0,8.25,1.0,0.0,0.0,0.0,1.75
9062019,@ Southern Utah,L 0 - 3,3,46.2,30.6,144.2,0.1042,43.0,6.0,7.6,56.2,6.0,1.2,9.2,2.2,58.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.8,0.2,0.0,0.0,0.0,0.2,2.8,2.6,11.0,0.0112,0.4,0.8,0.6,3.2,0.4,0.0,0.6,0.2,3.9,7.6,5.2,25.8,-0.012999999999999994,0.0,0.0,0.0,1.2,0.6,0.2,0.8,0.0,8.2,0.4,1.4,3.4,-0.11379999999999997,13.0,0.0,0.6,3.4,0.0,0.0,0.2,0.0,0.5,0.6,0.4,2.6,0.0154,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.6,6.0,3.6,17.8,0.11940000000000002,0.0,0.4,0.8,2.2,0.0,0.6,2.8,0.4,8.4,10.8,6.0,31.0,0.158,0.6,1.0,2.6,7.8,1.4,0.0,2.0,0.0,12.8,0.0,0.2,0.8,-0.1,2.0,1.2,0.6,14.8,1.4,0.0,0.0,0.0,1.2,1.6,0.4,4.0,0.14120000000000002,24.2,0.2,0.0,7.8,0.0,0.0,0.2,0.4,1.9,12.4,6.8,32.6,0.14540000000000006,0.8,0.6,0.4,4.0,0.0,0.2,0.8,0.8,13.6,3.6,3.8,12.8,-0.0248,0.8,0.6,1.0,1.6,0.0,0.2,1.8,0.2,5.3,0.4,0.2,2.4,0.25,1.0,1.0,0.8,8.2,0.8,0.0,0.0,0.0,1.4
9072019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4,44.83333333333334,30.33333333333333,140.33333333333334,0.09916666666666668,41.833333333333336,5.333333333333333,6.5,55.33333333333334,6.166666666666668,1.1666666666666667,8.666666666666666,1.8333333333333333,55.66666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,3.0,3.333333333333333,12.166666666666664,-0.0185,0.5,0.6666666666666666,0.5,3.8333333333333335,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,4.0,6.333333333333332,5.0,22.83333333333333,-0.09416666666666666,0.0,0.0,0.0,1.1666666666666667,0.5,0.16666666666666666,0.6666666666666666,0.0,6.833333333333332,0.3333333333333333,1.1666666666666667,2.833333333333333,-0.09483333333333333,10.833333333333336,0.0,0.5,2.833333333333333,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.5,0.3333333333333333,2.1666666666666665,0.012833333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,6.0,3.1666666666666665,17.166666666666668,0.15900000000000006,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333,8.166666666666666,10.5,5.833333333333332,30.83333333333333,0.15383333333333335,0.6666666666666666,1.0,2.1666666666666665,8.0,1.3333333333333333,0.0,2.0,0.0,12.5,0.0,0.16666666666666666,0.6666666666666666,-0.08333333333333333,2.0,1.0,0.5,14.333333333333336,1.5,0.0,0.0,0.0,1.0,1.8333333333333333,0.3333333333333333,4.0,0.2426666666666667,25.33333333333333,0.16666666666666666,0.16666666666666666,8.166666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,2.083333333333333,11.5,6.833333333333332,31.16666666666667,0.12116666666666667,0.6666666666666666,0.5,0.3333333333333333,3.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,12.5,4.5,4.0,14.333333333333336,0.009666666666666664,0.8333333333333334,0.5,0.8333333333333334,1.3333333333333333,0.0,0.16666666666666666,2.0,0.16666666666666666,6.166666666666668,0.3333333333333333,0.16666666666666666,2.1666666666666665,0.20833333333333331,0.8333333333333334,1.0,0.6666666666666666,8.5,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9132019,Eastern Ill.,W 3 - 1,4,46.0,29.0,139.14285714285714,0.11957142857142855,43.28571428571429,5.857142857142858,7.142857142857142,54.714285714285715,5.7142857142857135,1.1428571428571428,8.571428571428571,1.8571428571428568,57.28571428571429,2.2857142857142856,0.5714285714285714,5.0,0.049,0.0,0.14285714285714285,0.7142857142857143,2.7142857142857144,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.5,2.571428571428572,2.8571428571428568,10.428571428571429,-0.015857142857142854,0.42857142857142855,0.5714285714285714,0.42857142857142855,3.2857142857142856,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,3.4285714285714284,6.0,4.571428571428571,21.571428571428577,-0.060285714285714276,0.0,0.0,0.0,1.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,6.428571428571429,0.2857142857142857,1.0,2.4285714285714284,-0.08128571428571428,9.285714285714286,0.0,0.42857142857142855,2.4285714285714284,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.42857142857142855,0.2857142857142857,1.8571428571428568,0.011000000000000001,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,5.857142857142858,3.0,16.0,0.18385714285714289,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428568,0.0,0.5714285714285714,2.0,0.2857142857142857,7.7142857142857135,10.428571428571429,5.142857142857143,29.714285714285715,0.18771428571428567,0.5714285714285714,1.0,2.2857142857142856,9.285714285714286,1.4285714285714286,0.14285714285714285,1.8571428571428568,0.0,12.5,0.0,0.14285714285714285,0.5714285714285714,-0.07142857142857142,2.142857142857143,1.0,0.42857142857142855,14.0,1.2857142857142858,0.0,0.0,0.0,1.0,1.7142857142857142,0.7142857142857143,4.571428571428571,0.1722857142857143,28.714285714285715,0.5714285714285714,0.42857142857142855,7.571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,2.4285714285714284,11.142857142857142,7.0,30.57142857142857,0.10914285714285717,0.5714285714285714,0.42857142857142855,0.2857142857142857,3.1428571428571432,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,12.071428571428573,5.0,3.571428571428572,14.285714285714285,0.07971428571428572,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.0,0.14285714285714285,2.2857142857142856,0.2857142857142857,6.7142857142857135,0.2857142857142857,0.14285714285714285,2.142857142857143,0.17857142857142858,0.7142857142857143,1.4285714285714286,0.7142857142857143,8.0,0.5714285714285714,0.0,0.0,0.0,1.7142857142857142
9142019,@ Purdue Fort Wayne,W 3 - 2,5,48.125,30.0,145.75,0.1215,45.625,6.125,7.375,59.125,5.375,1.0,10.0,1.875,60.25,3.125,1.625,7.25,0.042875,0.125,0.125,0.75,2.625,0.125,0.0,0.625,0.125,3.5625,2.25,2.5,9.125,-0.013874999999999998,0.375,0.5,0.375,2.875,0.5,0.0,0.5,0.125,3.0,5.375,4.25,20.125,-0.06524999999999999,0.0,0.0,0.0,1.0,0.375,0.125,0.5,0.0,5.75,0.25,0.875,2.125,-0.071125,8.375,0.0,0.875,3.75,0.0,0.0,0.125,0.0,0.3125,0.75,0.375,2.125,0.072125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.8125,6.0,3.0,15.875,0.19425000000000006,0.0,0.25,0.5,1.75,0.125,0.5,2.25,0.5,7.875,11.0,5.625,32.5,0.178625,0.75,0.875,2.0,9.875,1.25,0.125,1.625,0.0,12.8125,0.0,0.25,0.75,-0.125,2.25,1.375,0.5,14.5,1.25,0.0,0.0,0.0,1.375,1.625,0.75,5.0,0.15075,31.625,0.5,0.5,8.875,0.0,0.0,0.5,0.25,2.375,11.875,6.875,33.25,0.122,0.5,0.375,0.25,3.5,0.125,0.125,1.125,0.5,12.9375,5.25,3.75,15.125,0.081625,0.625,0.625,0.75,1.5,0.0,0.125,2.625,0.25,7.3125,0.625,0.125,2.5,0.23125,0.875,1.5,0.875,8.75,0.5,0.0,0.0,0.0,2.125
9142019,@ Evansville,L 1 - 3,4,48.111111111111114,29.0,145.44444444444446,0.129,45.555555555555564,6.111111111111112,7.5555555555555545,59.33333333333334,5.222222222222221,0.8888888888888888,10.222222222222221,2.0,60.22222222222222,4.0,2.2222222222222223,10.888888888888891,0.04922222222222223,0.2222222222222222,0.1111111111111111,1.0,3.2222222222222223,0.2222222222222222,0.0,0.7777777777777778,0.1111111111111111,4.5,2.0,2.2222222222222223,8.11111111111111,-0.012333333333333332,0.3333333333333333,0.4444444444444444,0.3333333333333333,2.555555555555556,0.4444444444444444,0.0,0.4444444444444444,0.1111111111111111,2.6666666666666665,4.777777777777779,3.7777777777777777,17.88888888888889,-0.05799999999999999,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,5.111111111111111,0.2222222222222222,0.7777777777777778,1.8888888888888888,-0.06322222222222222,7.5555555555555545,0.0,0.7777777777777778,3.555555555555556,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.6666666666666666,0.3333333333333333,1.8888888888888888,0.0641111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7222222222222222,5.4444444444444455,2.7777777777777777,14.888888888888891,0.1726666666666667,0.0,0.2222222222222222,0.4444444444444444,1.6666666666666667,0.1111111111111111,0.4444444444444444,2.4444444444444446,0.4444444444444444,7.333333333333332,11.333333333333336,5.4444444444444455,32.77777777777778,0.1905555555555556,0.8888888888888888,1.0,2.2222222222222223,9.888888888888891,1.2222222222222223,0.1111111111111111,1.5555555555555556,0.1111111111111111,13.222222222222221,0.0,0.2222222222222222,0.7777777777777778,-0.1111111111111111,2.4444444444444446,1.3333333333333333,0.4444444444444444,14.444444444444445,1.2222222222222223,0.0,0.0,0.0,1.3333333333333333,2.0,0.6666666666666666,5.333333333333333,0.20344444444444446,31.88888888888889,0.4444444444444444,0.4444444444444444,9.222222222222221,0.0,0.0,0.6666666666666666,0.3333333333333333,2.7777777777777777,12.0,6.5555555555555545,33.22222222222222,0.13877777777777778,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.2222222222222223,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.4444444444444444,13.0,5.0,3.7777777777777777,15.0,0.06466666666666668,0.6666666666666666,0.5555555555555556,0.7777777777777778,1.5555555555555556,0.0,0.1111111111111111,2.555555555555556,0.3333333333333333,6.9444444444444455,0.6666666666666666,0.2222222222222222,2.7777777777777777,0.2055555555555556,1.0,1.6666666666666667,0.8888888888888888,9.0,0.5555555555555556,0.0,0.0,0.0,2.333333333333333
9172019,@ Alabama A&M,W 3 - 0,3,47.8,27.9,141.7,0.1411,45.3,6.4,7.1,58.5,4.9,0.9,10.2,1.8,60.2,3.6,2.0,9.8,0.044300000000000006,0.2,0.1,0.9,2.9,0.2,0.0,0.7,0.1,4.05,2.4,2.4,9.5,-0.0019999999999999987,0.4,0.7,0.3,3.3,0.4,0.0,0.5,0.1,3.35,4.4,3.6,16.4,-0.08549999999999999,0.0,0.0,0.0,0.8,0.3,0.1,0.4,0.0,4.7,0.2,0.7,1.8,-0.056899999999999985,7.2,0.0,0.7,3.2,0.0,0.0,0.2,0.0,0.3,1.2,0.4,2.5,0.1202,0.1,0.0,0.0,0.2,0.0,0.0,0.3,0.1,1.35,5.3,2.6,14.5,0.18270000000000006,0.0,0.2,0.5,1.7,0.1,0.4,2.5,0.4,7.15,11.6,5.6,32.9,0.1921,0.8,0.9,2.0,9.7,1.1,0.2,1.5,0.1,13.45,0.0,0.2,0.7,-0.1,2.8,1.5,0.5,14.6,1.2,0.0,0.0,0.0,1.5,2.2,0.6,5.5,0.2402,31.9,0.6,0.4,8.9,0.0,0.0,0.7,0.3,3.15,11.8,6.2,32.0,0.1582,0.4,0.3,0.2,3.0,0.1,0.1,1.1,0.4,12.75,4.5,3.4,13.5,0.058200000000000016,0.6,0.5,0.7,1.4,0.0,0.1,2.3,0.3,6.25,0.6,0.2,2.6,0.185,0.9,1.6,0.9,8.8,0.6,0.0,0.0,0.0,2.2
