Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Coppin St. @ Newark, DE",L 0 - 3,3,25.0,14.0,81.0,0.136,24.0,6.0,13.0,36.0,7.0,1.0,6.0,0.0,0.0,2.0,3.0,9.0,-0.111,8.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,19.0,0.158,2.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,10.5,2.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.5,4.0,1.0,12.0,0.25,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,7.0,6.0,3.0,24.0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Delaware,L 0 - 3,3,20.0,19.0,83.5,0.015500000000000009,19.0,5.0,11.0,33.0,7.5,1.0,5.0,0.0,11.0,1.5,2.0,7.0,-0.0555,6.5,1.0,2.0,3.0,0.5,0.0,0.0,0.0,2.5,6.5,6.0,19.0,0.026500000000000003,2.0,2.0,2.0,7.0,2.0,0.0,0.5,0.0,8.75,2.0,2.5,12.5,-0.0335,0.0,0.0,1.5,0.5,0.0,0.5,1.0,0.0,3.0,4.0,2.0,12.5,0.1635,1.0,1.0,2.5,5.0,3.0,0.0,1.0,0.0,5.5,3.5,5.0,23.5,-0.068,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.75,0.0,0.0,0.0,0.0,0.5,0.0,3.0,11.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,7.5,0.1,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3,24.0,19.0,89.0,0.05366666666666668,23.0,6.333333333333332,11.333333333333336,32.333333333333336,6.333333333333332,1.0,4.0,0.0,21.66666666666667,1.6666666666666667,1.6666666666666667,6.0,0.04633333333333334,10.0,1.0,2.333333333333333,3.0,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,7.333333333333332,5.0,22.33333333333333,0.08666666666666667,1.3333333333333333,2.6666666666666665,2.6666666666666665,5.0,1.3333333333333333,0.0,0.3333333333333333,0.0,10.166666666666666,3.6666666666666665,3.333333333333333,13.333333333333336,0.022,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,4.333333333333333,4.333333333333333,2.6666666666666665,15.666666666666664,0.124,1.0,0.6666666666666666,2.333333333333333,6.0,2.6666666666666665,0.0,1.0,0.0,5.5,4.666666666666667,5.0,23.66666666666667,-0.017666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,12.333333333333336,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,7.0,0.12233333333333335,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"La Salle @ South Orange, N.J.",L 0 - 3,3,24.25,19.0,88.25,0.05775000000000001,23.0,5.5,11.0,30.25,6.75,1.25,6.5,0.0,25.5,1.25,1.25,4.5,0.03475,7.75,0.75,1.75,3.5,0.5,0.0,0.0,0.0,2.0,8.5,5.0,22.75,0.138,1.0,2.0,3.0,4.25,1.25,0.0,0.75,0.0,10.875,3.0,3.0,11.0,-0.046,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.0,3.875,4.75,2.75,18.75,0.11975,1.0,0.5,2.0,5.75,2.0,0.0,0.75,0.0,5.625,4.75,4.75,22.25,0.0007499999999999988,0.0,0.25,0.5,1.25,0.5,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,1.0,1.75,9.25,1.25,0.0,0.0,0.0,1.0,0.0,0.5,1.25,-0.1,4.5,0.0,0.5,1.75,0.0,0.0,0.5,0.0,0.25,1.5,1.0,6.25,0.09175,0.25,0.0,0.5,0.75,0.0,0.5,1.25,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.08324999999999999,0.0,0.5,0.25,0.0,0.0,0.25,1.25,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Northeastern @ South Orange, N.J.",L 0 - 3,3,24.6,18.8,90.4,0.06240000000000001,22.8,5.2,11.0,31.6,6.8,1.2,5.6,0.0,26.8,1.0,1.2,4.0,-0.0722,6.2,0.8,1.4,5.6,0.8,0.0,0.0,0.0,1.8,7.6,5.0,21.2,0.09699999999999999,1.0,1.6,3.2,3.8,1.2,0.0,0.6,0.0,9.5,3.6,3.0,11.4,0.009400000000000002,0.2,0.2,0.6,0.4,0.0,0.4,0.6,0.0,4.5,4.6,2.4,19.8,0.1208,1.0,0.8,2.0,5.4,1.8,0.0,0.6,0.0,5.7,5.0,4.8,21.8,0.0106,0.0,0.2,1.0,1.4,0.4,0.0,0.8,0.0,5.6,0.0,0.0,0.0,0.0,1.0,0.8,1.4,8.4,1.2,0.0,0.0,0.0,0.8,0.4,0.6,2.0,-0.04,6.6,0.0,0.8,2.6,0.0,0.0,0.4,0.0,0.6,1.4,0.8,5.8,0.1234,0.2,0.0,0.4,0.8,0.0,0.4,1.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.2,0.1,0.0,0.4,0.2,0.2,0.0,0.4,1.2,0.0,2.0,0.4,0.4,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Seton Hall,L 1 - 3,4,26.83333333333333,19.5,97.16666666666669,0.07116666666666667,25.0,5.833333333333332,11.166666666666664,34.0,6.666666666666668,1.3333333333333333,5.666666666666668,0.5,31.0,0.8333333333333334,1.0,3.5,-0.060166666666666674,5.5,0.6666666666666666,1.3333333333333333,6.833333333333332,0.6666666666666666,0.0,0.0,0.0,1.5,9.0,5.0,24.0,0.129,0.8333333333333334,2.1666666666666665,3.333333333333333,3.333333333333333,1.1666666666666667,0.0,0.6666666666666666,0.0,11.5,3.6666666666666665,3.0,11.5,0.021666666666666667,0.16666666666666666,0.5,0.6666666666666666,0.5,0.0,0.3333333333333333,0.8333333333333334,0.0,4.916666666666667,5.166666666666667,3.0,22.33333333333333,0.11016666666666668,1.0,0.6666666666666666,1.8333333333333333,5.833333333333332,1.8333333333333333,0.0,0.5,0.0,6.083333333333332,4.666666666666667,4.5,20.0,0.008833333333333334,0.0,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,5.166666666666667,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.8333333333333334,0.6666666666666666,1.3333333333333333,8.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,2.833333333333333,0.014333333333333337,10.833333333333336,0.16666666666666666,1.1666666666666667,3.5,0.0,0.16666666666666666,0.5,0.16666666666666666,1.25,1.5,1.0,5.666666666666668,0.10283333333333332,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,3.1666666666666665,0.041666666666666664,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,1.1666666666666667,0.16666666666666666,1.9166666666666667,0.8333333333333334,0.5,3.8333333333333335,0.025666666666666667,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Kent St. @ West Point, NY",L 0 - 3,3,27.142857142857146,19.0,97.0,0.0802857142857143,25.285714285714285,5.7142857142857135,11.285714285714285,33.714285714285715,6.571428571428571,1.1428571428571428,6.2857142857142865,0.5714285714285714,32.142857142857146,0.7142857142857143,0.8571428571428571,3.0,-0.05157142857142857,4.714285714285714,0.7142857142857143,1.4285714285714286,7.142857142857142,0.5714285714285714,0.0,0.0,0.0,1.4285714285714286,8.428571428571429,5.428571428571429,24.0,0.09271428571428572,0.8571428571428571,2.0,3.0,3.8571428571428568,1.4285714285714286,0.0,0.7142857142857143,0.0,10.785714285714288,3.571428571428572,2.8571428571428568,11.714285714285715,0.029571428571428575,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,4.928571428571429,5.7142857142857135,2.8571428571428568,23.714285714285715,0.12571428571428572,0.8571428571428571,0.5714285714285714,1.7142857142857142,5.7142857142857135,1.8571428571428568,0.0,0.7142857142857143,0.0,6.642857142857142,4.571428571428571,4.428571428571429,19.142857142857142,0.00757142857142857,0.0,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.0,0.8571428571428571,0.0,5.142857142857143,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.8571428571428571,0.5714285714285714,1.5714285714285714,8.0,1.1428571428571428,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.42857142857142855,3.1428571428571432,0.06942857142857144,12.857142857142858,0.2857142857142857,1.4285714285714286,3.4285714285714284,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.5,1.2857142857142858,0.8571428571428571,4.857142857142857,0.08814285714285715,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,3.8571428571428568,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,0.14285714285714285,2.8571428571428568,0.7142857142857143,0.42857142857142855,3.2857142857142856,0.022000000000000002,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Army West Point,L 0 - 3,3,27.0,18.875,97.5,0.080125,24.875,5.75,10.625,33.75,6.875,1.0,6.0,0.5,32.375,0.625,0.75,2.875,-0.045125,4.125,0.625,1.25,7.625,0.625,0.0,0.0,0.0,1.25,8.0,5.625,24.125,0.07112500000000001,0.75,2.5,2.75,3.625,1.25,0.0,0.875,0.0,10.9375,3.625,2.5,11.0,0.10925,0.25,0.625,0.875,0.375,0.0,0.25,0.625,0.125,4.8125,5.5,3.0,23.75,0.11,1.0,0.5,1.5,5.5,2.0,0.0,0.625,0.0,6.3125,4.375,4.125,17.875,0.0205,0.375,0.125,0.875,1.375,0.25,0.0,0.75,0.0,4.875,0.0,0.125,0.125,-0.125,0.75,0.5,1.375,7.25,1.0,0.0,0.0,0.0,0.5,0.875,0.5,3.25,0.06075000000000001,13.25,0.25,1.5,3.875,0.0,0.125,0.375,0.125,1.4375,1.25,0.875,4.625,0.077125,0.125,0.0,0.25,0.625,0.0,0.25,0.75,0.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.625,4.75,0.15912500000000002,0.0,0.25,0.125,0.125,0.0,0.375,1.625,0.125,3.0625,1.125,0.625,5.0,0.034,0.125,0.125,0.125,1.125,0.25,0.0,0.25,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Bryant @ West Point, NY",L 0 - 3,3,27.11111111111111,18.88888888888889,97.77777777777777,0.08122222222222222,24.66666666666667,5.4444444444444455,10.888888888888891,34.333333333333336,6.666666666666668,1.1111111111111112,6.4444444444444455,0.6666666666666666,33.0,0.6666666666666666,0.6666666666666666,3.0,-0.012333333333333332,3.888888888888889,0.7777777777777778,1.3333333333333333,7.5555555555555545,0.5555555555555556,0.0,0.0,0.0,1.4444444444444444,8.0,5.4444444444444455,24.444444444444446,0.07966666666666668,0.6666666666666666,2.333333333333333,2.7777777777777777,3.6666666666666665,1.1111111111111112,0.0,0.8888888888888888,0.2222222222222222,10.777777777777779,3.4444444444444446,2.555555555555556,10.888888888888891,0.08600000000000002,0.2222222222222222,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,4.666666666666667,5.5555555555555545,3.4444444444444446,23.555555555555557,0.09277777777777778,0.8888888888888888,0.4444444444444444,1.6666666666666667,6.0,2.0,0.0,0.6666666666666666,0.0,6.333333333333332,4.666666666666667,3.7777777777777777,17.444444444444443,0.06588888888888889,0.3333333333333333,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.2222222222222222,0.0,0.8888888888888888,0.0,5.222222222222221,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,1.0,0.4444444444444444,1.3333333333333333,7.4444444444444455,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,3.7777777777777777,0.08177777777777777,13.666666666666664,0.2222222222222222,1.5555555555555556,4.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,1.5555555555555556,1.1111111111111112,0.8888888888888888,4.888888888888889,0.05266666666666667,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.0,0.3333333333333333,0.8888888888888888,0.1111111111111111,1.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8888888888888888,5.111111111111111,0.12755555555555556,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,1.6666666666666667,0.1111111111111111,3.055555555555556,1.0,0.5555555555555556,4.4444444444444455,0.030222222222222227,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,0.0,0.2222222222222222,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"FIU @ Washington, D.C.",L 0 - 3,3,27.7,18.9,98.7,0.0862,25.3,5.1,10.8,35.7,6.7,1.0,7.2,0.8,33.9,0.6,0.6,2.7,-0.0111,3.6,0.7,1.4,8.4,0.6,0.0,0.0,0.0,1.3,8.3,5.7,25.0,0.08170000000000001,0.6,2.3,2.9,3.7,1.4,0.0,0.9,0.2,11.05,3.8,2.4,11.8,0.1074,0.2,0.5,0.9,0.7,0.0,0.3,1.0,0.1,5.1,6.0,3.5,24.6,0.1011,0.8,0.4,1.6,6.2,2.0,0.0,0.6,0.1,6.7,4.6,3.6,17.0,0.0747,0.3,0.1,0.7,1.6,0.2,0.0,1.1,0.0,5.25,0.0,0.1,0.1,-0.1,0.9,0.4,1.2,7.9,0.9,0.0,0.0,0.0,0.4,0.9,0.5,3.8,0.0486,15.3,0.2,1.6,3.9,0.0,0.1,0.7,0.2,1.55,1.1,1.0,4.8,0.0224,0.1,0.0,0.2,0.5,0.0,0.3,1.0,0.1,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,4.8,0.06480000000000001,0.0,0.2,0.2,0.1,0.0,0.3,1.6,0.1,2.8,0.9,0.5,4.0,0.0272,0.1,0.1,0.1,0.9,0.2,0.0,0.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
