Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,45.0,21.0,124.0,0.19399999999999998,42.0,5.0,6.0,29.0,5.0,5.0,8.0,2.0,59.0,9.0,6.0,22.0,0.136,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,10.5,1.0,0.0,2.0,0.5,17.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,0.375,19.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,22.0,0.409,2.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,15.5,5.0,4.0,26.0,0.038,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,6.0,3.0,21.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3,35.5,20.0,109.5,0.134,33.0,3.5,6.5,30.0,4.0,3.5,7.0,1.0,46.0,7.0,4.0,20.5,0.14700000000000002,0.0,0.0,1.5,7.5,0.5,0.5,1.0,0.0,8.0,0.5,0.0,1.0,0.25,8.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,3.5,2.5,10.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.5,4.5,2.0,13.5,0.14200000000000002,15.5,1.5,1.0,3.5,0.0,0.0,0.5,0.0,6.25,0.0,0.0,0.0,0.0,2.5,0.0,1.0,9.5,1.0,0.0,0.0,0.0,0.0,11.0,3.0,20.0,0.39899999999999997,1.0,0.0,1.0,1.5,0.0,1.0,2.5,0.0,13.25,4.5,5.5,26.0,-0.038500000000000006,0.5,0.5,0.5,3.5,2.0,0.0,1.5,0.0,5.75,4.5,2.5,16.5,0.11300000000000003,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,5.75
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,36.333333333333336,17.333333333333332,106.33333333333331,0.17600000000000002,34.0,3.333333333333333,6.333333333333332,31.33333333333333,3.0,2.333333333333333,11.333333333333336,1.3333333333333333,47.66666666666666,6.666666666666668,3.0,20.33333333333333,0.18133333333333332,0.0,0.0,1.3333333333333333,6.333333333333332,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,7.5,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,9.333333333333334,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,1.6666666666666667,9.333333333333334,0.2816666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,0.6666666666666666,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,4.333333333333333,2.0,12.666666666666664,0.15533333333333335,17.333333333333332,1.3333333333333333,0.6666666666666666,3.0,0.0,0.0,0.6666666666666666,0.0,6.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,11.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,10.333333333333334,3.0,19.0,0.38366666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,3.333333333333333,0.0,12.666666666666664,5.666666666666668,5.0,25.66666666666667,0.027666666666666662,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,7.166666666666668,5.0,2.333333333333333,17.333333333333332,0.1456666666666667,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333,6.833333333333332
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,5,41.5,18.25,115.25,0.1955,37.5,5.0,7.75,36.0,2.75,2.0,12.0,1.75,54.5,7.25,3.5,22.75,0.16925,0.25,1.0,1.25,6.75,0.5,0.25,0.75,0.25,8.875,0.25,0.0,0.5,0.125,10.25,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.25,4.75,1.75,9.75,0.325,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.5,6.75,0.25,0.5,1.75,-0.035750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,1.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,3.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,4.5,2.25,12.75,0.155,19.5,1.5,1.75,5.0,0.0,0.0,1.0,0.25,6.5,0.0,0.0,0.25,0.0,3.0,0.25,1.0,10.75,0.5,0.0,0.0,0.0,0.25,11.75,2.75,20.75,0.42225,0.5,0.0,0.5,0.75,0.0,0.5,3.25,0.0,13.875,6.5,4.5,26.25,0.07425,0.75,1.25,0.75,5.75,1.25,0.0,1.5,0.0,8.5,5.5,2.25,18.25,0.16875,0.0,0.0,0.5,1.75,0.0,0.5,2.25,0.75,7.125
9072019,@ Fairleigh Dickinson,W 3 - 0,3,42.0,17.8,117.8,0.2002,37.6,5.6,7.0,42.0,3.2,2.0,11.2,2.0,55.2,7.2,3.2,23.2,0.1754,1.0,1.2,1.0,7.4,1.0,0.2,0.8,0.4,9.0,0.2,0.0,0.4,0.1,9.8,0.0,0.2,2.8,0.0,0.0,0.0,0.0,0.2,4.2,1.6,9.4,0.28500000000000003,0.0,0.0,0.0,0.2,0.0,0.6,2.4,0.6,6.0,0.2,0.4,1.4,-0.028600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,0.2,0.8,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.4,0.6,0.4,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0,2.6,0.2,0.4,0.8,0.0,0.0,0.0,0.0,0.2,4.8,2.2,13.2,0.1774,20.2,1.4,1.6,6.0,0.0,0.0,1.0,0.2,6.7,0.0,0.0,0.2,0.0,2.8,0.2,1.4,13.8,0.6,0.0,0.0,0.0,0.2,12.4,2.4,21.0,0.465,0.6,0.0,0.4,0.6,0.0,0.8,3.0,0.0,14.7,6.4,4.6,27.4,0.06559999999999999,0.6,1.0,0.6,6.4,1.2,0.0,1.6,0.0,8.2,5.6,2.8,18.8,0.1446,0.0,0.4,0.4,2.6,0.0,0.4,1.8,0.6,7.3
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,42.333333333333336,17.5,119.0,0.2041666666666667,38.0,5.333333333333333,6.833333333333332,46.16666666666666,2.833333333333333,1.8333333333333333,11.333333333333336,2.1666666666666665,55.16666666666666,7.333333333333332,3.333333333333333,23.83333333333333,0.1708333333333333,0.8333333333333334,1.1666666666666667,1.0,9.166666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,9.0,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,9.666666666666666,0.0,0.16666666666666666,2.833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,4.166666666666667,1.5,8.833333333333334,0.32083333333333336,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,2.5,0.6666666666666666,5.916666666666668,0.16666666666666666,0.3333333333333333,1.1666666666666667,-0.02383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,1.3333333333333333,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,2.333333333333333,13.333333333333336,0.136,21.0,1.1666666666666667,1.6666666666666667,7.333333333333332,0.0,0.0,1.0,0.16666666666666666,6.0,0.0,0.0,0.16666666666666666,0.0,3.1666666666666665,0.5,1.3333333333333333,14.5,0.5,0.0,0.0,0.0,0.5,12.666666666666664,2.1666666666666665,21.166666666666668,0.486,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,3.0,0.16666666666666666,15.0,6.5,4.333333333333333,27.66666666666667,0.07766666666666666,0.6666666666666666,1.0,0.5,6.833333333333332,1.1666666666666667,0.0,1.5,0.16666666666666666,8.25,6.166666666666668,3.0,20.166666666666668,0.15133333333333335,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,2.1666666666666665,0.5,7.916666666666668
9132019,@ Colgate,L 0 - 3,3,40.285714285714285,18.571428571428573,114.42857142857143,0.17985714285714288,36.0,4.857142857142857,7.142857142857142,43.57142857142857,2.7142857142857144,1.5714285714285714,10.571428571428571,2.0,52.0,7.2857142857142865,3.7142857142857135,23.714285714285715,0.15257142857142855,0.8571428571428571,1.2857142857142858,1.1428571428571428,8.428571428571429,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.2857142857142857,9.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,9.142857142857142,0.0,0.14285714285714285,2.571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,4.142857142857143,1.5714285714285714,8.714285714285714,0.3107142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,2.2857142857142856,0.5714285714285714,5.7142857142857135,0.14285714285714285,0.2857142857142857,1.0,-0.02042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,2.7142857142857144,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,4.285714285714286,2.8571428571428568,13.571428571428573,0.09757142857142856,19.142857142857142,1.0,1.7142857142857142,7.142857142857142,0.0,0.0,1.0,0.14285714285714285,5.7857142857142865,0.0,0.0,0.14285714285714285,0.0,2.7142857142857144,0.42857142857142855,1.4285714285714286,13.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,11.571428571428573,2.571428571428572,20.285714285714285,0.4165714285714287,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,2.8571428571428568,0.14285714285714285,13.714285714285715,5.857142857142858,4.142857142857143,25.0,0.05071428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,6.428571428571429,1.1428571428571428,0.0,1.4285714285714286,0.2857142857142857,7.428571428571429,6.142857142857142,3.0,19.571428571428573,0.15657142857142858,0.0,0.2857142857142857,0.42857142857142855,2.7142857142857144,0.0,0.2857142857142857,2.0,0.42857142857142855,7.7142857142857135
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,3,38.875,18.0,111.75,0.17750000000000002,35.125,4.375,7.125,41.875,3.375,1.875,10.25,1.75,50.25,6.625,3.875,22.875,0.11149999999999996,0.75,1.125,1.125,7.875,1.0,0.125,0.5,0.25,8.125,0.125,0.0,0.375,0.0625,9.25,0.0,0.125,2.75,0.0,0.0,0.0,0.0,0.125,3.625,1.5,8.375,0.251,0.0,0.0,0.0,0.25,0.0,0.5,2.375,0.5,5.3125,0.125,0.25,0.875,-0.017875000000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.5,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.25,0.375,0.25,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,2.375,0.125,0.375,0.5,0.0,0.0,0.0,0.0,0.125,4.625,2.75,13.75,0.127,18.625,1.0,1.75,7.25,0.0,0.0,0.875,0.125,6.0625,0.0,0.0,0.125,0.0,2.75,0.375,1.5,13.125,0.875,0.0,0.0,0.0,0.375,11.125,2.375,19.625,0.4228750000000001,0.5,0.0,0.25,0.5,0.0,0.875,2.625,0.125,13.3125,6.0,3.875,24.75,0.0715,0.625,0.75,0.625,6.0,1.125,0.0,1.5,0.25,7.5,6.0,3.0,19.125,0.152625,0.0,0.25,0.375,2.625,0.0,0.375,2.0,0.375,7.625
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,40.111111111111114,19.0,117.11111111111113,0.17377777777777778,36.555555555555564,4.666666666666667,7.222222222222222,44.555555555555564,3.555555555555556,2.1111111111111107,10.666666666666666,1.7777777777777777,52.22222222222222,6.666666666666668,4.0,23.777777777777782,0.10633333333333332,0.7777777777777778,1.1111111111111112,1.1111111111111112,8.444444444444445,1.1111111111111112,0.1111111111111111,0.4444444444444444,0.2222222222222222,8.11111111111111,0.1111111111111111,0.0,0.5555555555555556,0.05555555555555555,10.777777777777779,0.4444444444444444,0.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,3.333333333333333,1.4444444444444444,7.777777777777778,0.22311111111111112,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,2.1111111111111107,0.4444444444444444,4.833333333333333,0.1111111111111111,0.2222222222222222,0.7777777777777778,-0.01588888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,1.5555555555555556,0.04633333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,2.1111111111111107,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,5.666666666666668,3.111111111111111,16.0,0.13899999999999998,18.33333333333333,0.8888888888888888,1.6666666666666667,8.666666666666666,0.0,0.1111111111111111,0.8888888888888888,0.3333333333333333,7.111111111111112,0.0,0.0,0.2222222222222222,0.0,3.0,0.3333333333333333,1.4444444444444444,12.666666666666664,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,11.111111111111109,2.333333333333333,19.777777777777782,0.4235555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.8888888888888888,2.6666666666666665,0.1111111111111111,13.444444444444445,6.333333333333332,4.111111111111111,26.222222222222218,0.07233333333333332,0.5555555555555556,0.6666666666666666,0.5555555555555556,6.222222222222222,1.2222222222222223,0.0,1.6666666666666667,0.2222222222222222,7.833333333333332,6.0,3.333333333333333,19.666666666666668,0.13566666666666669,0.1111111111111111,0.2222222222222222,0.3333333333333333,2.888888888888889,0.0,0.4444444444444444,2.2222222222222223,0.3333333333333333,7.777777777777778
9212019,@ Siena,L 2 - 3,5,41.7,20.4,123.0,0.1695,38.2,5.3,7.0,48.0,4.0,2.0,10.8,1.6,54.4,6.0,3.6,21.4,0.09569999999999998,0.7,1.0,1.0,7.6,1.0,0.1,0.4,0.2,7.3,0.2,0.0,0.6,0.15,11.2,0.4,0.3,3.3,0.0,0.0,0.0,0.0,0.6,3.0,1.5,7.3,0.1341,0.0,0.0,0.1,0.2,0.0,0.4,1.9,0.4,4.35,0.1,0.2,0.7,-0.014300000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.5,0.7,3.3,-0.006900000000000001,0.1,0.4,0.1,1.6,0.4,0.0,0.0,0.0,0.9,0.8,0.4,1.8,0.0917,0.1,0.1,0.2,0.2,0.0,0.2,0.6,0.0,1.4,0.0,0.0,0.0,0.0,1.9,0.1,0.3,0.4,0.0,0.0,0.0,0.0,0.1,5.7,3.0,15.8,0.1537,20.0,1.0,1.5,9.0,0.0,0.1,1.0,0.3,7.3,0.0,0.0,0.4,0.0,2.7,0.5,1.4,13.4,1.1,0.0,0.0,0.0,0.5,11.0,2.6,20.1,0.4029,0.5,0.1,0.2,0.8,0.0,0.8,2.8,0.1,13.3,7.5,4.6,29.5,0.0804,0.5,0.8,0.6,7.0,1.2,0.0,1.6,0.2,9.1,6.8,3.8,21.7,0.1371,0.2,0.3,0.5,3.8,0.0,0.4,2.3,0.3,8.65
