Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
9012019,@ George Mason,W 3 - 0,3,46.0,10.0,119.0,0.303,40.0,8.0,5.0,43.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,17.0,0.11800000000000001,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,31.0,0.484,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,3.0,2.0,6.0,0.16699999999999998,28.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,5.0
9012019,"Providence @ Fairfax, VA",W 3 - 2,5,58.0,15.5,145.5,0.294,51.5,7.0,6.0,63.0,4.5,3.5,3.0,2.0,0.0,0.5,0.5,3.5,0.0,18.5,0.5,1.5,4.5,0.5,0.0,0.0,0.0,1.0,5.0,2.0,14.5,0.192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.5,3.5,16.5,0.059000000000000004,0.0,0.0,0.0,3.5,0.0,0.0,0.5,0.5,4.75,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,2.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.5,36.0,0.4495,0.5,0.0,0.5,10.5,0.0,0.5,0.5,0.0,18.25,0.0,0.0,0.5,0.0,3.5,0.5,0.0,14.5,1.5,0.0,0.0,0.0,0.5,6.5,1.5,15.5,0.3315,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.5,8.5,1.5,2.0,4.5,-0.25,28.0,1.5,1.0,11.5,0.5,0.0,0.0,0.0,3.0
9062019,@ North Florida,W 3 - 1,4,58.0,16.0,141.0,0.2996666666666667,52.0,7.333333333333332,8.666666666666666,60.0,5.666666666666668,3.0,7.333333333333332,2.0,25.33333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.33333333333333,0.6666666666666666,2.0,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,4.666666666666667,2.0,13.0,0.19466666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,5.333333333333333,6.333333333333332,3.6666666666666665,20.666666666666668,0.10833333333333332,0.0,0.0,0.0,3.333333333333333,0.0,0.0,1.0,0.3333333333333333,6.833333333333332,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,14.333333333333336,2.0,33.666666666666664,0.35700000000000004,0.3333333333333333,0.0,1.0,9.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,15.0,0.0,0.0,0.3333333333333333,0.0,4.0,1.0,0.6666666666666666,14.666666666666664,1.0,0.0,0.0,0.0,1.0,8.333333333333334,1.6666666666666667,17.666666666666668,0.3726666666666667,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,10.5,1.3333333333333333,1.6666666666666667,4.0,-0.16666666666666666,28.33333333333333,1.6666666666666667,1.0,11.666666666666664,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.1666666666666665
9062019,"Mercer @ Jacksonville, FL",W 3 - 1,4,55.5,17.25,135.5,0.28150000000000003,50.5,7.25,8.25,57.75,5.75,2.25,7.0,2.0,33.5,0.75,0.25,3.5,0.29175,18.75,0.5,2.0,4.5,0.25,0.0,0.0,0.0,1.25,4.5,2.25,12.75,0.16675,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.25,5.25,4.75,3.0,16.0,-0.04375000000000001,0.0,0.0,0.0,2.5,0.0,0.0,0.75,0.25,5.125,0.0,0.0,0.0,0.0,0.5,0.75,0.5,2.75,0.0,0.0,0.0,0.0,0.75,3.25,1.0,8.0,0.24100000000000002,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,14.25,1.75,31.0,0.409,0.25,0.0,0.75,8.25,0.75,0.25,0.5,0.0,14.75,0.0,0.0,0.5,0.0,3.75,1.5,0.75,15.0,1.25,0.0,0.0,0.0,1.5,7.25,2.0,16.0,0.30225,0.25,0.0,0.0,1.0,0.5,1.25,0.75,1.25,8.875,1.0,1.25,3.25,-0.125,26.75,1.5,1.5,10.25,0.25,0.0,0.25,0.25,2.625
9072019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,51.0,16.8,128.0,0.262,46.6,6.6,7.8,54.4,5.4,2.0,6.8,2.2,35.0,0.8,0.2,3.8,0.2734,17.2,0.4,1.6,4.2,0.2,0.0,0.0,0.0,1.2,3.8,2.0,10.8,0.13340000000000002,0.0,0.0,0.0,0.6,0.0,0.2,0.8,0.4,4.4,3.8,2.4,12.8,-0.03500000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.6,0.2,4.1,0.0,0.0,0.0,0.0,0.4,0.8,0.4,2.4,0.4,0.0,0.0,0.0,0.8,4.0,1.6,9.6,0.2304,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,4.4,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.6,0.0166,0.0,0.4,0.6,1.0,0.0,0.0,0.4,0.2,1.2,13.2,1.4,28.2,0.433,0.2,0.2,0.8,8.2,0.6,0.4,0.4,0.0,14.0,0.0,0.0,0.4,0.0,3.2,1.2,0.6,14.6,1.0,0.0,0.0,0.0,1.2,6.6,2.0,14.8,0.2818,0.2,0.0,0.0,0.8,0.4,1.0,0.6,1.2,7.9,0.8,1.0,2.8,-0.1,25.2,1.6,1.4,9.0,0.2,0.0,0.2,0.2,2.5
9102019,@ NC State,W 3 - 2,5,52.5,19.33333333333333,134.83333333333334,0.24600000000000002,48.0,5.833333333333332,7.833333333333332,57.66666666666666,5.166666666666667,2.0,10.666666666666666,2.0,42.333333333333336,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.17233333333333334,15.666666666666664,0.3333333333333333,1.3333333333333333,3.5,0.16666666666666666,0.0,0.0,0.0,1.0,3.8333333333333335,1.8333333333333333,10.5,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,1.0,0.3333333333333333,4.5,3.1666666666666665,2.1666666666666665,11.166666666666664,-0.08466666666666668,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5,0.16666666666666666,3.4166666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,2.5,12.833333333333336,0.19766666666666666,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,5.416666666666668,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,2.1666666666666665,0.013833333333333336,0.0,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,13.0,2.333333333333333,30.0,0.3821666666666667,0.8333333333333334,0.16666666666666666,0.6666666666666666,8.833333333333334,0.5,0.3333333333333333,1.1666666666666667,0.16666666666666666,14.083333333333336,0.0,0.0,0.3333333333333333,0.0,3.8333333333333335,1.0,0.6666666666666666,17.5,1.0,0.0,0.0,0.0,1.0,7.0,2.0,15.5,0.2961666666666667,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.0,8.833333333333334,1.6666666666666667,1.1666666666666667,4.333333333333333,-0.02783333333333333,27.0,1.5,1.3333333333333333,9.5,0.16666666666666666,0.0,0.5,0.16666666666666666,3.4166666666666665
9132019,George Washington,W 3 - 0,3,50.85714285714285,18.285714285714285,130.14285714285714,0.25142857142857145,46.57142857142857,5.857142857142858,8.142857142857142,56.42857142857143,4.857142857142857,1.8571428571428568,11.428571428571427,1.7142857142857142,44.28571428571429,0.7142857142857143,0.2857142857142857,3.2857142857142856,0.2905714285714285,15.571428571428573,0.7142857142857143,1.5714285714285714,3.4285714285714284,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286,4.142857142857143,1.7142857142857142,11.0,0.19385714285714287,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,4.857142857142857,2.8571428571428568,2.0,10.428571428571429,-0.07257142857142858,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.7142857142857143,0.14285714285714285,3.2142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,3.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,4.428571428571429,2.571428571428572,12.714285714285715,0.16942857142857146,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,1.4285714285714286,0.0,5.142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.8571428571428568,0.011857142857142858,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,12.571428571428573,2.4285714285714284,29.285714285714285,0.3675714285714286,1.0,0.14285714285714285,0.5714285714285714,9.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.14285714285714285,13.642857142857142,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,3.8571428571428568,1.0,0.8571428571428571,16.714285714285715,1.0,0.0,0.0,0.0,1.0,7.2857142857142865,1.7142857142857142,15.428571428571427,0.3395714285714286,0.14285714285714285,0.0,0.0,0.7142857142857143,0.2857142857142857,1.0,1.8571428571428568,0.8571428571428571,9.214285714285714,1.5714285714285714,1.0,4.0,0.047571428571428584,25.285714285714285,1.2857142857142858,1.4285714285714286,9.714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,3.071428571428572
9142019,Norfolk St.,W 3 - 0,3,50.125,17.625,127.625,0.256375,45.75,5.75,7.625,57.125,4.875,1.875,10.25,1.625,45.375,0.625,0.25,2.875,0.25425,13.625,0.625,1.375,3.0,0.125,0.0,0.0,0.0,1.25,4.125,1.5,11.375,0.205375,0.0,0.0,0.0,1.25,0.0,0.125,1.0,0.25,4.75,3.625,1.75,11.625,-0.007249999999999999,0.0,0.125,0.25,2.25,0.125,0.0,0.625,0.125,4.0625,0.0,0.0,0.0,0.0,0.625,0.875,0.625,3.625,0.25,0.0,0.0,0.0,0.875,4.125,2.5,12.375,0.14825,0.0,0.0,0.0,1.625,0.0,0.0,1.25,0.0,4.75,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,2.0,-0.03125,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.125,0.75,12.5,2.75,29.25,0.3517500000000001,1.25,0.125,0.5,9.625,0.625,0.25,1.125,0.125,13.4375,0.0,0.125,0.375,-0.125,3.625,1.0,0.75,16.75,1.0,0.0,0.0,0.0,1.0,7.0,1.875,15.25,0.3150000000000001,0.25,0.0,0.0,0.625,0.375,0.875,1.75,0.875,8.75,2.0,1.0,4.625,0.097125,26.25,1.25,1.25,9.375,0.125,0.0,0.5,0.125,3.5
9142019,USC Upstate,W 3 - 2,5,52.33333333333334,18.33333333333333,132.0,0.2584444444444445,47.66666666666666,6.0,7.333333333333332,59.22222222222222,5.0,1.8888888888888888,10.0,1.8888888888888888,49.66666666666666,0.5555555555555556,0.2222222222222222,2.555555555555556,0.226,12.111111111111109,0.5555555555555556,1.2222222222222223,2.6666666666666665,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112,5.0,1.7777777777777777,12.555555555555555,0.223,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,1.1111111111111112,0.3333333333333333,5.666666666666668,4.666666666666667,1.8888888888888888,15.111111111111109,0.019444444444444445,0.1111111111111111,0.2222222222222222,0.4444444444444444,3.555555555555556,0.3333333333333333,0.0,0.5555555555555556,0.1111111111111111,5.166666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,4.4444444444444455,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,3.888888888888889,2.4444444444444446,12.222222222222221,0.13177777777777774,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,1.1111111111111112,0.0,4.4444444444444455,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.7777777777777777,-0.027777777777777776,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,13.555555555555555,2.888888888888889,30.88888888888889,0.3581111111111112,1.6666666666666667,0.4444444444444444,0.4444444444444444,9.666666666666666,0.6666666666666666,0.2222222222222222,1.1111111111111112,0.2222222222222222,14.777777777777779,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,3.333333333333333,0.8888888888888888,0.6666666666666666,17.777777777777782,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,7.0,1.8888888888888888,15.333333333333336,0.3146666666666667,0.2222222222222222,0.0,0.0,0.8888888888888888,0.3333333333333333,0.8888888888888888,1.5555555555555556,1.0,8.666666666666666,2.7777777777777777,1.0,5.888888888888888,0.1418888888888889,29.444444444444446,1.2222222222222223,1.1111111111111112,9.222222222222221,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,4.277777777777779
9172019,N.C. Central,W 3 - 1,4,52.9,18.4,133.3,0.2595,47.8,5.8,7.4,60.9,5.1,1.8,10.2,2.0,51.6,0.6,0.3,2.6,0.2034,12.9,0.7,1.3,3.1,0.1,0.0,0.0,0.0,1.3,4.9,1.9,13.0,0.20660000000000006,0.1,0.0,0.0,1.2,0.0,0.1,1.3,0.4,5.65,4.3,1.9,14.6,0.0075000000000000015,0.1,0.3,0.4,3.6,0.3,0.0,0.5,0.1,4.85,0.0,0.0,0.0,0.0,0.5,0.9,0.6,4.5,0.3,0.0,0.0,0.0,0.9,4.0,2.4,12.5,0.1386,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,4.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.3,1.6,-0.025,0.0,0.2,0.6,0.6,0.0,0.0,0.2,0.1,0.6,13.7,2.9,31.3,0.35660000000000003,1.6,0.4,0.4,10.3,0.7,0.2,1.2,0.2,14.9,0.0,0.1,0.3,-0.1,3.6,0.8,0.7,18.3,1.1,0.0,0.0,0.0,0.8,6.7,1.9,15.4,0.2957,0.2,0.0,0.0,0.9,0.3,0.8,1.9,0.9,8.45,2.7,0.9,5.7,0.17770000000000002,28.6,1.1,1.1,9.4,0.1,0.0,0.5,0.1,4.05
