Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Wyoming,W 3 - 0,3,39.0,19.0,110.0,0.182,35.0,4.0,2.0,39.0,3.0,1.0,14.0,2.0,0.0,4.0,0.0,5.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,1.0,25.0,0.28,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.0,0.062,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0,2.0,11.0,0.182,32.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,5.5
8312019,LIU,W 3 - 0,3,37.0,18.0,104.5,0.182,34.0,3.0,4.5,42.0,3.0,1.0,15.0,1.5,0.0,3.0,1.0,5.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.75,9.5,2.0,24.0,0.314,0.5,0.5,1.0,8.0,0.5,0.5,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.5,20.0,0.0935,0.0,0.0,0.0,1.5,0.0,0.0,3.5,0.5,8.25,3.5,1.0,7.5,0.466,29.5,0.0,0.5,9.5,0.0,0.0,2.0,0.5,4.5
8312019,UC Santa Barbara,W 3 - 1,4,41.333333333333336,19.0,112.33333333333331,0.197,38.333333333333336,3.6666666666666665,4.333333333333333,47.33333333333334,3.0,1.3333333333333333,16.0,1.3333333333333333,0.0,3.0,1.0,6.0,0.362,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,4.333333333333333,0.0,5.166666666666667,9.666666666666666,3.333333333333333,27.33333333333333,0.2486666666666667,0.3333333333333333,1.0,1.0,9.0,0.6666666666666666,0.3333333333333333,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,4.0,21.33333333333333,0.18733333333333332,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,3.6666666666666665,0.3333333333333333,10.166666666666666,2.6666666666666665,1.0,6.333333333333332,0.31066666666666665,33.0,0.0,0.6666666666666666,11.333333333333336,0.0,0.0,2.0,0.3333333333333333,3.6666666666666665
9062019,@ Iowa,W 3 - 0,3,40.75,16.25,106.75,0.23375,37.0,3.25,5.75,45.25,2.75,1.0,16.5,1.0,12.5,2.75,1.0,5.75,0.3215,0.25,0.0,0.0,0.25,0.0,0.0,4.0,0.0,4.75,9.25,2.5,25.0,0.2975,0.25,0.75,1.0,7.75,0.5,0.25,1.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,7.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5,21.0,0.253,0.0,0.0,0.0,1.0,0.25,0.0,3.75,0.25,10.875,2.75,0.75,6.5,0.34025,32.25,0.0,1.0,11.5,0.0,0.0,2.25,0.25,3.875
9072019,@ Illinois,W 3 - 0,3,41.4,14.6,101.0,0.2794,36.6,4.0,5.8,40.4,3.6,1.0,15.2,0.8,21.4,2.6,0.8,5.0,0.4572,0.2,0.0,0.0,0.2,0.0,0.0,3.2,0.0,4.2,9.8,2.2,23.6,0.3602,0.4,0.8,1.2,6.6,0.4,0.2,1.2,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.6,6.8,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.2,19.0,0.2752,0.0,0.0,0.0,0.8,0.2,0.0,3.4,0.2,10.1,2.8,0.6,7.2,0.3322,32.0,0.2,1.0,10.4,0.0,0.0,1.8,0.2,3.9
9122019,@ Colorado St.,L 0 - 3,3,37.833333333333336,15.5,98.33333333333331,0.2328333333333333,33.666666666666664,3.6666666666666665,6.166666666666668,38.16666666666666,3.6666666666666665,1.0,13.666666666666664,1.3333333333333333,22.16666666666667,2.333333333333333,1.1666666666666667,5.166666666666667,0.3255,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,0.16666666666666666,3.6666666666666665,8.333333333333334,3.0,22.16666666666667,0.2335,0.3333333333333333,0.6666666666666666,1.0,6.5,0.5,0.3333333333333333,1.0,0.16666666666666666,9.833333333333334,0.5,0.0,1.1666666666666667,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,1.8333333333333333,5.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,-0.22216666666666665,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,3.1666666666666665,19.0,0.2468333333333333,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,3.333333333333333,0.16666666666666666,9.5,2.6666666666666665,0.6666666666666666,7.0,0.3046666666666667,29.16666666666667,0.16666666666666666,1.0,9.5,0.0,0.0,1.5,0.16666666666666666,3.583333333333333
9132019,Colorado St.,L 2 - 3,5,38.857142857142854,16.428571428571427,102.71428571428572,0.225,34.285714285714285,3.7142857142857135,6.2857142857142865,38.857142857142854,4.0,1.4285714285714286,14.0,1.1428571428571428,27.714285714285715,3.0,1.4285714285714286,6.428571428571429,0.31985714285714284,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.8571428571428568,0.14285714285714285,4.571428571428571,8.571428571428571,3.0,23.142857142857146,0.23457142857142854,0.42857142857142855,0.7142857142857143,1.0,6.571428571428571,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.14285714285714285,10.0,0.5714285714285714,0.0,1.1428571428571428,0.20414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,1.2857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.5714285714285714,1.7142857142857142,5.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,-0.19042857142857145,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4285714285714284,19.714285714285715,0.2354285714285714,0.0,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,3.4285714285714284,0.14285714285714285,9.857142857142858,2.7142857142857144,0.5714285714285714,7.142857142857142,0.3147142857142858,29.714285714285715,0.14285714285714285,1.0,9.142857142857142,0.0,0.0,1.7142857142857142,0.14285714285714285,3.7142857142857135
9202019,Oakland,W 3 - 1,4,41.5,15.875,102.125,0.258125,36.75,3.375,6.625,39.0,4.0,1.375,14.5,2.0,33.125,3.375,1.375,6.5,0.369125,0.125,0.0,0.0,0.25,0.125,0.125,3.125,0.375,5.0625,8.375,2.875,22.375,0.242,0.375,0.75,1.125,6.5,0.5,0.25,0.875,0.125,9.8125,0.625,0.125,1.625,0.178625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6875,0.125,0.0,0.125,0.125,0.0,0.875,1.25,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.5,1.625,5.375,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.75,-0.041625,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.5625,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,3.375,19.375,0.2575,0.0,0.0,0.0,1.0,0.125,0.125,3.5,0.25,10.125,2.75,0.75,6.875,0.3003750000000001,32.375,0.125,1.125,9.375,0.0,0.0,1.875,0.375,3.8125
9212019,UMBC,W 3 - 0,3,41.77777777777778,15.666666666666664,102.77777777777777,0.2603333333333333,37.333333333333336,3.6666666666666665,6.4444444444444455,40.0,4.222222222222221,1.3333333333333333,14.444444444444445,2.0,35.888888888888886,3.555555555555556,1.2222222222222223,6.777777777777778,0.3898888888888889,0.1111111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,3.2222222222222223,0.3333333333333333,5.277777777777779,8.11111111111111,3.0,22.66666666666667,0.22399999999999998,0.3333333333333333,0.7777777777777778,1.1111111111111112,6.0,0.5555555555555556,0.2222222222222222,1.1111111111111112,0.1111111111111111,9.666666666666666,0.5555555555555556,0.1111111111111111,1.5555555555555556,0.1587777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,1.1111111111111112,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444,1.6666666666666667,5.777777777777778,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.07411111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6111111111111112,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888888,3.0,19.11111111111111,0.26155555555555554,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,3.2222222222222223,0.3333333333333333,9.611111111111109,2.6666666666666665,0.8888888888888888,6.666666666666668,0.2670000000000001,32.888888888888886,0.2222222222222222,1.0,9.0,0.1111111111111111,0.0,2.0,0.3333333333333333,3.888888888888889
9212019,Campbell,W 3 - 0,3,41.7,15.1,101.7,0.268,37.3,3.7,6.4,39.6,4.0,1.3,14.3,1.8,37.55,3.3,1.1,6.6,0.3709,0.1,0.0,0.0,0.4,0.1,0.1,3.0,0.3,4.9,8.1,3.1,22.5,0.2206,0.3,0.8,1.2,6.1,0.5,0.3,1.0,0.1,9.7,0.7,0.1,1.7,0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.75,0.1,0.0,0.1,0.1,0.0,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.5,1.5,5.6,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.8,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.0,0.0,0.2,0.0,0.8,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,8.1,2.7,19.0,0.29100000000000004,0.1,0.0,0.0,1.3,0.1,0.1,3.1,0.3,9.75,2.5,0.8,6.4,0.26530000000000004,32.5,0.2,1.1,8.8,0.1,0.0,2.0,0.3,3.7
