Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,N.C. Central,W 3 - 1,4,54.0,23.0,142.0,0.218,53.0,6.0,9.0,61.0,3.0,3.0,12.0,2.0,69.0,5.0,4.0,20.0,0.05,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,17.0,0.17600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,37.0,0.135,1.0,2.0,2.0,13.0,1.0,0.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.667,46.0,0.0,1.0,8.0,0.0,2.0,3.0,1.0,7.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,0.083,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,14.0,2.0,29.0,0.414,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,18.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8312019,Presbyterian,W 3 - 0,3,47.0,20.0,133.5,0.201,45.5,6.0,9.5,58.5,3.5,1.5,11.0,2.0,60.0,2.5,2.0,10.5,0.025,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.5,9.5,4.5,25.0,0.19399999999999998,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,6.5,0.08349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.25,12.5,6.0,33.5,0.201,0.5,1.0,2.5,10.0,0.5,0.0,2.5,0.0,14.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.667,40.5,1.5,2.0,10.5,0.0,1.0,2.5,0.5,6.75,0.0,0.0,0.5,0.0,3.5,0.5,0.0,12.5,1.5,0.0,0.0,0.0,0.5,4.5,2.0,12.0,0.208,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.5,5.75,9.0,2.5,31.0,0.222,0.5,2.5,3.0,9.5,0.0,0.5,0.5,1.0,12.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.0,0.0
8312019,Wake Forest,L 0 - 3,3,41.0,21.33333333333333,124.33333333333331,0.14966666666666667,39.66666666666666,5.333333333333333,10.333333333333334,54.0,5.333333333333333,1.0,10.0,2.333333333333333,52.33333333333334,2.0,2.0,8.0,-0.09433333333333334,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,2.0,8.0,4.333333333333333,23.33333333333333,0.146,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.333333333333333,7.0,0.013999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.1666666666666665,10.0,6.333333333333332,30.33333333333333,0.10633333333333334,0.6666666666666666,0.6666666666666666,2.333333333333333,9.0,1.0,0.0,2.6666666666666665,0.6666666666666666,12.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,3.333333333333333,0.778,36.0,1.3333333333333333,1.6666666666666667,8.333333333333334,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,5.166666666666667,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,0.3333333333333333,14.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,2.333333333333333,13.666666666666664,0.17800000000000002,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,2.333333333333333,0.3333333333333333,6.166666666666668,9.333333333333334,3.333333333333333,31.33333333333333,0.2,0.3333333333333333,2.0,3.6666666666666665,8.666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,11.833333333333336,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,7.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0
9062019,"Southern U. @ Arlington, TX",W 3 - 0,3,42.0,19.5,118.0,0.1905,40.25,5.25,10.0,49.0,5.25,1.0,9.5,1.75,53.0,3.25,2.25,11.5,-0.02525000000000001,0.0,0.25,1.5,2.25,0.0,0.0,0.0,0.0,3.5,6.5,3.75,19.0,0.1095,0.25,0.0,0.25,1.25,0.0,0.0,0.25,0.0,6.625,0.25,1.0,2.5,-0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,5.75,0.1355,0.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.75,8.0,4.75,23.75,0.20475,0.5,0.5,1.75,7.0,0.75,0.0,2.0,0.5,9.5,0.75,0.0,2.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.875,3.0,0.0,4.25,0.762,35.25,1.25,1.75,7.25,0.0,0.5,1.5,0.5,5.5,0.0,0.0,0.75,0.0,2.5,0.5,0.25,12.75,2.0,0.0,0.0,0.0,0.5,5.0,2.25,12.25,0.2585,0.0,0.25,0.0,0.75,0.0,0.0,2.0,0.25,6.25,9.75,2.75,27.5,0.30625,0.25,1.75,3.0,8.5,0.25,0.25,0.5,0.5,12.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,6.25,0.5,0.0,0.0,0.0,0.25
9072019,"UIW @ Arlington, TX",W 3 - 1,4,46.8,18.8,123.0,0.2224,45.0,5.8,11.8,50.8,4.6,0.8,10.4,1.4,58.6,6.0,2.2,16.4,0.06319999999999999,0.0,0.6,2.2,2.8,0.0,0.0,0.2,0.0,6.7,5.2,3.0,15.2,0.0876,0.2,0.0,0.2,1.0,0.0,0.0,0.2,0.0,5.3,0.2,0.8,2.0,-0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,4.6,0.1084,0.2,0.0,0.0,0.2,0.0,0.0,1.2,0.0,2.2,10.4,4.6,26.2,0.2526,0.4,0.4,2.2,7.0,1.0,0.0,2.2,0.4,11.9,0.6,0.0,1.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,3.0,0.0,4.2,0.7596,39.6,1.2,1.4,7.8,0.0,0.4,1.8,0.4,5.5,0.0,0.0,0.6,0.0,2.8,0.8,0.4,11.8,1.6,0.0,0.0,0.0,0.8,4.4,2.4,11.2,0.1782,0.0,0.2,0.0,0.6,0.0,0.0,2.4,0.2,5.8,11.4,3.2,30.4,0.30700000000000005,0.4,2.0,3.4,8.4,0.2,0.2,0.6,0.4,13.9,0.2,0.0,0.6,0.2,0.8,0.2,0.2,8.6,0.4,0.0,0.0,0.0,0.4
9072019,@ UT Arlington,W 3 - 2,5,48.5,21.33333333333333,129.5,0.209,46.33333333333334,6.0,11.666666666666664,51.83333333333334,4.166666666666667,1.0,10.0,1.1666666666666667,60.5,8.333333333333334,3.1666666666666665,22.5,0.09033333333333332,0.0,0.6666666666666666,2.333333333333333,2.833333333333333,0.0,0.0,0.16666666666666666,0.0,9.083333333333334,5.166666666666667,3.1666666666666665,15.5,0.08283333333333333,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,5.25,0.16666666666666666,0.6666666666666666,2.0,-0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,3.8333333333333335,0.09033333333333332,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.8333333333333333,10.5,5.0,26.83333333333333,0.23266666666666666,0.5,0.3333333333333333,2.0,8.166666666666666,1.0,0.0,2.5,0.3333333333333333,12.083333333333336,0.5,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,3.0,0.3333333333333333,4.833333333333333,0.6538333333333334,41.0,1.1666666666666667,1.3333333333333333,7.5,0.0,0.3333333333333333,1.5,0.3333333333333333,5.25,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,13.333333333333336,1.5,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,2.333333333333333,11.166666666666664,0.20916666666666664,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,2.5,0.16666666666666666,6.083333333333332,10.166666666666666,4.0,28.66666666666667,0.22250000000000006,0.5,2.1666666666666665,3.6666666666666665,7.833333333333332,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,12.75,0.16666666666666666,0.0,0.5,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,7.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9102019,Duke,L 0 - 3,3,46.85714285714285,21.714285714285715,129.85714285714286,0.19314285714285714,44.42857142857143,5.428571428571429,11.285714285714285,52.14285714285714,4.428571428571429,1.0,9.714285714285714,1.0,58.14285714285714,7.7142857142857135,3.4285714285714284,23.285714285714285,0.07228571428571427,0.0,0.5714285714285714,2.142857142857143,3.0,0.0,0.0,0.14285714285714285,0.0,8.357142857142858,4.428571428571429,2.7142857142857144,13.285714285714285,0.071,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,4.5,0.14285714285714285,0.5714285714285714,1.7142857142857142,-0.042857142857142864,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,3.2857142857142856,0.07742857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714,10.714285714285714,5.0,28.142857142857146,0.2271428571428571,0.42857142857142855,0.2857142857142857,1.7142857142857142,7.857142857142858,0.8571428571428571,0.0,2.571428571428572,0.2857142857142857,12.285714285714285,0.42857142857142855,0.0,1.2857142857142858,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,2.7142857142857144,0.7142857142857143,5.0,0.5128571428571428,39.142857142857146,1.1428571428571428,1.2857142857142858,7.0,0.0,0.42857142857142855,1.4285714285714286,0.2857142857142857,5.0,0.0,0.0,0.5714285714285714,0.0,2.571428571428572,0.7142857142857143,0.2857142857142857,13.428571428571427,2.0,0.0,0.0,0.0,0.7142857142857143,4.571428571428571,2.142857142857143,11.0,0.22214285714285714,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,2.4285714285714284,0.14285714285714285,5.928571428571429,9.857142857142858,4.428571428571429,29.142857142857146,0.19514285714285715,0.8571428571428571,1.8571428571428568,3.7142857142857135,7.7142857142857135,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,12.071428571428573,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,7.7142857142857135,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857
9132019,@ William & Mary,L 1 - 3,4,48.0,22.0,132.125,0.196,45.875,5.625,11.375,53.0,4.75,1.125,10.25,1.0,59.875,7.25,3.75,22.5,0.04849999999999999,0.0,0.5,1.875,2.875,0.0,0.0,0.375,0.0,7.9375,5.0,3.25,14.75,0.072125,0.125,0.0,0.125,0.75,0.0,0.0,0.25,0.0,5.125,1.125,0.875,3.375,0.004125000000000004,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.375,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.875,2.875,0.06775,0.125,0.0,0.0,0.125,0.0,0.0,0.75,0.0,1.375,9.375,4.375,24.625,0.19875,0.375,0.25,1.5,6.875,0.75,0.0,2.25,0.25,10.75,0.375,0.0,1.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4375,2.5,0.75,5.125,0.44875,40.0,1.0,1.5,7.25,0.0,0.375,1.375,0.25,4.5625,0.125,0.0,0.875,0.041625,2.25,0.75,0.375,12.75,1.75,0.0,0.0,0.0,0.875,4.875,1.875,11.375,0.256875,0.0,0.125,0.0,0.5,0.0,0.125,2.25,0.125,6.25,11.625,4.375,31.5,0.222875,1.0,1.75,3.625,8.375,0.125,0.125,0.375,0.375,13.6875,0.125,0.0,0.625,0.125,0.625,0.125,0.125,7.875,0.375,0.0,0.0,0.0,0.25
9142019,"Georgetown @ Williamsburg, VA",L 0 - 3,3,46.555555555555564,22.33333333333333,130.66666666666666,0.1835555555555556,44.555555555555564,5.111111111111111,10.777777777777779,52.66666666666666,5.0,1.2222222222222223,10.666666666666666,0.8888888888888888,58.22222222222222,7.0,3.6666666666666665,21.66666666666667,0.05788888888888887,0.0,0.4444444444444444,1.6666666666666667,2.555555555555556,0.0,0.0,0.3333333333333333,0.0,7.611111111111112,4.4444444444444455,3.2222222222222223,13.666666666666664,-0.002555555555555558,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222,0.0,4.5555555555555545,1.7777777777777777,1.1111111111111112,4.222222222222221,0.04411111111111112,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7777777777777778,2.555555555555556,0.06022222222222224,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,1.2222222222222223,8.333333333333334,3.888888888888889,21.88888888888889,0.17666666666666664,0.3333333333333333,0.2222222222222222,1.3333333333333333,6.111111111111112,0.6666666666666666,0.0,2.0,0.2222222222222222,9.555555555555557,0.3333333333333333,0.0,1.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,2.333333333333333,0.8888888888888888,5.0,0.3711111111111111,39.111111111111114,0.8888888888888888,1.3333333333333333,7.111111111111112,0.0,0.3333333333333333,1.4444444444444444,0.2222222222222222,4.277777777777779,0.1111111111111111,0.0,1.3333333333333333,0.037000000000000005,2.1111111111111107,0.7777777777777778,0.3333333333333333,12.555555555555555,1.6666666666666667,0.0,0.0,0.0,0.8888888888888888,4.777777777777779,2.0,11.888888888888891,0.23522222222222214,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.0,0.1111111111111111,2.333333333333333,0.1111111111111111,6.166666666666668,11.666666666666664,4.4444444444444455,32.666666666666664,0.21666666666666667,0.8888888888888888,1.5555555555555556,3.555555555555556,8.11111111111111,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.3333333333333333,13.611111111111109,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.2222222222222222,8.666666666666666,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
9142019,"Iona @ Williamsburg, VA",W 3 - 2,5,47.0,22.1,132.7,0.18570000000000006,44.6,5.5,11.3,54.3,5.6,1.2,11.2,0.8,59.3,6.8,3.7,21.6,0.056899999999999985,0.0,0.4,1.5,2.5,0.0,0.0,0.4,0.0,7.4,4.7,3.3,14.8,0.009699999999999995,0.1,0.0,0.1,0.7,0.2,0.0,0.2,0.0,4.8,2.3,1.4,5.7,0.055500000000000015,0.1,0.0,0.0,0.3,0.0,0.0,0.8,0.0,2.7,0.0,0.0,0.0,0.0,0.9,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1,1.1,0.8,3.4,0.07239999999999999,0.1,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.5,7.5,3.5,19.7,0.15899999999999995,0.3,0.2,1.2,5.5,0.6,0.0,1.8,0.2,8.6,0.5,0.1,1.5,0.07669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.5,0.8,5.5,0.374,39.3,0.9,1.3,7.4,0.0,0.3,1.5,0.2,4.45,0.1,0.0,1.3,0.0333,1.9,1.0,0.3,13.3,1.6,0.0,0.0,0.0,1.1,4.9,1.8,11.8,0.26619999999999994,0.1,0.3,0.3,0.9,0.0,0.2,2.5,0.1,6.65,12.0,4.6,33.7,0.21590000000000004,0.8,1.5,3.5,7.9,0.4,0.1,0.7,0.3,13.95,0.1,0.1,0.6,0.0,0.5,0.1,0.5,9.4,0.7,0.0,0.1,0.0,0.25
