Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8312019,"Rhode Island @ West Point, NY",W 3 - 1,4,45.0,17.0,161.0,0.174,37.0,4.0,9.0,61.0,6.0,1.0,24.0,1.0,0.0,2.0,0.0,9.0,0.222,6.0,1.0,3.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.3,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,6.0,1.0,19.0,0.263,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,17.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,23.0,0.217,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,9.0,15.0,4.0,40.0,0.275,1.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,16.0,1.0,0.0,3.0,0.33299999999999996,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,3.0,6.0,7.0,20.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,10.0,1.0,0.0,8.0,0.125,12.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0
8312019,@ Army West Point,L 0 - 3,3,33.0,15.0,127.5,0.1295,26.5,4.0,9.0,46.0,7.5,1.0,13.0,1.0,0.0,1.5,0.0,5.5,0.361,3.0,0.5,1.5,12.5,2.0,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.1665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.5,8.0,0.15,0.0,0.5,0.0,1.5,0.0,0.0,2.0,0.0,3.5,3.0,1.5,12.0,-0.0685,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,3.0,0.5,0.0,1.5,0.1665,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.125,13.5,0.5,0.5,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,0.1965,0.0,0.0,0.0,3.5,0.0,0.5,3.0,0.0,7.0,10.0,4.0,31.5,0.159,0.5,0.5,0.0,8.0,2.0,0.0,1.0,0.5,11.0,1.0,0.0,3.5,0.2915,0.0,1.5,2.5,6.5,0.0,0.5,0.0,0.0,3.0,5.5,4.5,17.5,0.07500000000000001,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,7.5,1.0,0.0,5.5,0.22899999999999998,8.5,0.5,3.5,4.5,0.0,0.0,0.0,0.0,1.5
9012019,"Iona @ West Point, NY",W 3 - 1,4,39.333333333333336,15.333333333333336,126.66666666666669,0.18233333333333332,33.666666666666664,4.666666666666667,8.0,49.66666666666666,6.666666666666668,0.6666666666666666,12.666666666666664,1.0,0.0,1.0,0.0,4.666666666666667,0.2406666666666667,2.6666666666666665,0.3333333333333333,1.0,14.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,3.6666666666666665,0.24433333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,3.6666666666666665,1.3333333333333333,9.333333333333334,0.21100000000000002,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,5.333333333333333,3.6666666666666665,2.6666666666666665,14.0,-0.04566666666666667,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,1.0,0.111,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.08333333333333333,16.666666666666668,0.6666666666666666,0.6666666666666666,5.666666666666668,0.0,0.0,0.0,0.0,1.0,5.666666666666668,2.0,18.33333333333333,0.19766666666666666,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,2.333333333333333,0.0,7.166666666666668,9.333333333333334,4.0,27.66666666666667,0.17266666666666666,0.3333333333333333,1.0,0.6666666666666666,8.333333333333334,1.6666666666666667,0.0,2.0,0.3333333333333333,11.333333333333336,1.3333333333333333,0.0,4.0,0.32766666666666666,0.0,1.3333333333333333,2.0,5.666666666666668,0.3333333333333333,0.3333333333333333,0.0,0.0,3.0,8.666666666666666,3.0,19.33333333333333,0.26733333333333337,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.333333333333333,0.0,10.333333333333334,0.6666666666666666,0.0,3.6666666666666665,0.15266666666666667,13.0,1.0,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667
9032019,Bryant,W 3 - 0,3,38.0,14.75,116.5,0.19775,32.5,5.25,7.25,44.5,5.75,0.75,14.5,0.75,0.0,0.75,0.0,3.5,0.1805,3.0,0.75,0.75,12.0,1.0,0.0,0.0,0.0,1.5,0.75,0.0,2.75,0.18325,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,3.75,1.5,10.25,0.19675,0.0,0.25,0.25,1.25,0.0,0.0,2.25,0.25,5.125,3.5,2.25,13.25,0.011249999999999996,0.0,0.0,0.0,3.0,0.75,0.0,0.5,0.0,3.75,0.25,0.0,0.75,0.08325,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.1875,16.25,1.25,1.0,5.0,0.0,0.0,0.0,0.0,1.75,6.5,1.75,18.0,0.266,0.25,0.0,0.0,2.0,0.0,0.25,3.0,0.0,8.25,8.5,3.75,24.75,0.1765,0.5,1.25,0.75,8.25,1.5,0.0,1.75,0.25,10.625,1.25,0.0,3.5,0.37075,0.0,1.0,1.5,5.75,0.25,0.25,0.0,0.0,2.5,8.25,2.5,17.25,0.33675,0.0,0.0,0.0,0.75,0.0,0.25,4.5,0.0,10.75,0.5,0.25,3.5,0.03125,12.0,0.75,2.5,4.5,0.0,0.0,0.25,0.0,1.375
9052019,Seattle U,L 1 - 3,4,39.0,17.2,124.0,0.179,33.6,5.0,7.2,47.6,5.6,0.6,15.2,0.6,11.2,0.8,0.0,3.4,0.21100000000000002,3.0,0.8,1.0,13.8,0.8,0.0,0.0,0.0,1.6,2.6,0.6,5.2,0.24000000000000005,0.0,0.2,0.0,1.0,1.0,0.0,0.6,0.0,3.1,3.0,2.2,10.4,0.0664,0.0,0.2,0.2,1.0,0.0,0.0,2.0,0.2,4.2,3.2,2.0,11.8,0.042399999999999986,0.0,0.0,0.0,2.4,0.6,0.0,0.4,0.0,3.4,0.2,0.4,1.2,-0.0668,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.8,0.15,17.0,1.0,0.8,4.2,0.0,0.0,0.0,0.0,1.4,6.4,2.2,18.8,0.231,0.2,0.0,0.0,1.6,0.0,0.2,3.0,0.0,8.1,8.6,4.4,28.0,0.151,0.8,1.0,0.6,9.4,1.2,0.0,1.8,0.2,10.5,1.0,0.0,3.4,0.29660000000000003,0.0,1.2,1.6,6.2,0.4,0.2,0.0,0.0,2.4,8.2,2.6,18.4,0.3128,0.2,0.0,0.0,0.6,0.0,0.2,5.0,0.0,10.9,0.6,0.2,3.6,0.075,12.0,0.6,2.6,4.8,0.0,0.0,0.2,0.0,1.3
9062019,Holy Cross,W 3 - 0,3,39.833333333333336,17.333333333333332,121.5,0.189,34.333333333333336,5.5,6.666666666666668,47.83333333333334,5.0,0.6666666666666666,14.333333333333336,0.6666666666666666,19.0,0.6666666666666666,0.0,2.833333333333333,0.1758333333333333,3.1666666666666665,1.0,0.8333333333333334,14.5,0.8333333333333334,0.0,0.0,0.0,1.6666666666666667,3.5,1.5,7.833333333333332,0.21583333333333332,0.0,0.16666666666666666,0.0,1.1666666666666667,0.8333333333333334,0.0,0.6666666666666666,0.0,4.0,2.833333333333333,2.333333333333333,9.833333333333334,0.0315,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,2.0,0.3333333333333333,4.0,2.6666666666666665,1.6666666666666667,9.833333333333334,0.035333333333333335,0.0,0.0,0.0,2.0,0.5,0.0,0.3333333333333333,0.0,2.833333333333333,0.16666666666666666,0.3333333333333333,1.0,-0.05566666666666667,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.23616666666666666,17.333333333333332,1.3333333333333333,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,2.0,7.5,2.0,18.666666666666668,0.3036666666666667,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,2.6666666666666665,0.0,9.0,8.666666666666666,4.0,27.0,0.17883333333333332,0.6666666666666666,1.0,1.0,9.166666666666666,1.0,0.0,1.8333333333333333,0.16666666666666666,10.583333333333334,0.8333333333333334,0.3333333333333333,3.1666666666666665,0.08050000000000003,0.0,1.1666666666666667,1.5,6.5,0.3333333333333333,0.16666666666666666,0.0,0.0,2.1666666666666665,7.333333333333332,2.5,17.333333333333332,0.2745,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,4.5,0.0,9.916666666666666,0.6666666666666666,0.16666666666666666,3.333333333333333,0.14583333333333334,12.5,0.6666666666666666,2.1666666666666665,5.166666666666667,0.0,0.0,0.16666666666666666,0.0,1.4166666666666667
9072019,Brown,W 3 - 1,4,42.42857142857143,17.571428571428573,124.0,0.20214285714285715,36.57142857142857,5.142857142857143,6.7142857142857135,49.85714285714285,5.142857142857143,0.5714285714285714,16.0,0.5714285714285714,26.857142857142854,0.5714285714285714,0.0,2.571428571428572,0.15071428571428572,3.0,0.8571428571428571,0.8571428571428571,16.285714285714285,1.0,0.0,0.0,0.0,1.4285714285714286,5.142857142857143,1.7142857142857142,10.571428571428571,0.24842857142857144,0.0,0.14285714285714285,0.0,1.0,0.8571428571428571,0.0,1.2857142857142858,0.0,5.928571428571429,3.571428571428572,2.0,9.857142857142858,0.1412857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.0,2.571428571428572,0.2857142857142857,5.0,2.2857142857142856,1.7142857142857142,8.857142857142858,-0.06500000000000003,0.0,0.0,0.14285714285714285,1.7142857142857142,0.5714285714285714,0.0,0.42857142857142855,0.0,2.5,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.047714285714285716,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.0,0.20242857142857146,18.0,1.4285714285714286,0.5714285714285714,4.142857142857143,0.0,0.0,0.0,0.0,2.0,7.857142857142858,2.0,19.285714285714285,0.31,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,3.0,0.0,9.5,8.285714285714286,4.285714285714286,27.0,0.15328571428571428,0.5714285714285714,0.8571428571428571,1.0,8.714285714285714,1.0,0.0,1.5714285714285714,0.14285714285714285,9.928571428571429,0.7142857142857143,0.5714285714285714,3.2857142857142856,-0.002428571428571415,0.14285714285714285,1.1428571428571428,1.5714285714285714,7.428571428571429,0.42857142857142855,0.14285714285714285,0.0,0.0,2.0,7.2857142857142865,2.4285714285714284,16.857142857142858,0.2862857142857143,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,4.857142857142857,0.0,10.0,1.1428571428571428,0.2857142857142857,3.7142857142857135,0.19642857142857145,14.0,0.5714285714285714,2.142857142857143,5.857142857142858,0.0,0.0,0.14285714285714285,0.0,1.7857142857142858
9102019,@ Northeastern,W 3 - 2,5,44.625,18.5,129.125,0.203375,39.125,5.25,7.0,50.875,5.25,0.5,16.25,0.5,32.875,0.5,0.0,2.25,0.131875,3.25,0.875,0.75,16.125,1.125,0.0,0.0,0.0,1.375,6.625,2.25,12.625,0.26825,0.0,0.125,0.0,1.25,0.75,0.0,1.125,0.0,7.3125,3.625,2.0,10.375,0.1415,0.125,0.125,0.25,1.0,0.0,0.0,2.875,0.25,5.1875,2.0,1.5,7.75,-0.056875000000000016,0.0,0.0,0.125,1.5,0.5,0.0,0.375,0.0,2.1875,0.125,0.25,0.75,-0.04175,0.125,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.3125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.875,0.177125,18.875,1.5,0.625,4.625,0.0,0.0,0.0,0.0,2.0,8.75,2.375,21.375,0.306,0.125,0.0,0.0,1.625,0.0,0.125,3.5,0.0,10.625,8.625,4.5,29.0,0.148625,0.625,1.0,1.0,8.25,1.25,0.0,1.5,0.125,10.375,0.625,0.5,3.0,-0.002124999999999988,0.25,1.0,1.75,7.5,0.5,0.125,0.0,0.0,1.75,6.75,2.375,16.5,0.259375,0.125,0.0,0.0,0.5,0.125,0.25,4.75,0.0,9.375,1.375,0.25,3.875,0.246875,15.25,0.625,2.25,6.625,0.0,0.0,0.125,0.0,2.0625
9132019,"Rutgers @ Hamilton, NY",L 0 - 3,3,41.333333333333336,18.444444444444443,124.0,0.17677777777777778,36.444444444444436,4.888888888888889,7.0,48.444444444444436,5.4444444444444455,0.4444444444444444,16.555555555555557,0.4444444444444444,32.166666666666664,0.4444444444444444,0.0,2.1111111111111107,0.1172222222222222,3.2222222222222223,0.7777777777777778,0.6666666666666666,14.888888888888891,1.0,0.0,0.0,0.0,1.2222222222222223,6.111111111111112,2.6666666666666665,13.0,0.21066666666666667,0.0,0.1111111111111111,0.0,1.3333333333333333,0.6666666666666666,0.0,1.2222222222222223,0.0,6.833333333333332,3.333333333333333,1.8888888888888888,9.444444444444443,0.1257777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.0,0.0,2.888888888888889,0.2222222222222222,4.888888888888889,1.7777777777777777,1.3333333333333333,7.111111111111112,-0.05055555555555556,0.0,0.0,0.2222222222222222,1.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.0,1.9444444444444444,0.1111111111111111,0.2222222222222222,1.0,-0.037111111111111116,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.6666666666666667,0.15744444444444444,17.0,1.3333333333333333,0.5555555555555556,4.222222222222221,0.0,0.0,0.1111111111111111,0.0,1.8333333333333333,8.333333333333334,2.555555555555556,21.222222222222218,0.2775555555555556,0.1111111111111111,0.0,0.1111111111111111,1.4444444444444444,0.0,0.1111111111111111,3.555555555555556,0.0,10.222222222222221,8.0,4.333333333333333,27.555555555555557,0.13211111111111112,0.6666666666666666,1.0,0.8888888888888888,8.222222222222221,1.4444444444444444,0.0,1.5555555555555556,0.1111111111111111,9.777777777777779,0.5555555555555556,0.5555555555555556,3.111111111111111,-0.029666666666666657,0.2222222222222222,1.0,1.6666666666666667,7.222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.0,1.6666666666666667,6.333333333333332,2.333333333333333,15.777777777777779,0.2416666666666667,0.1111111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,4.666666666666667,0.0,8.888888888888891,1.2222222222222223,0.2222222222222222,3.555555555555556,0.21944444444444444,14.333333333333336,0.5555555555555556,2.333333333333333,6.4444444444444455,0.0,0.0,0.2222222222222222,0.0,1.8888888888888888
9142019,@ Colgate,W 3 - 1,4,42.3,18.2,127.0,0.1818,37.6,5.1,7.5,50.0,5.4,0.9,16.5,0.4,36.05,0.4,0.0,2.0,0.1055,3.1,0.8,0.7,15.0,0.9,0.0,0.0,0.0,1.2,6.1,2.8,13.8,0.1991,0.0,0.1,0.0,1.3,0.7,0.0,1.2,0.0,6.8,3.1,2.0,9.2,0.08460000000000001,0.1,0.1,0.2,1.2,0.0,0.0,3.2,0.2,4.8,1.6,1.3,7.1,-0.05980000000000001,0.0,0.0,0.2,1.2,0.4,0.0,0.3,0.0,1.75,0.1,0.2,0.9,-0.0334,0.1,0.0,0.3,0.0,0.0,0.0,0.5,0.1,0.35,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.6,0.0,1.7,0.2417,18.2,1.2,0.8,4.1,0.0,0.0,0.1,0.0,1.85,8.8,2.5,21.9,0.2891,0.1,0.0,0.1,1.4,0.0,0.3,3.6,0.0,10.9,8.5,4.2,29.1,0.14220000000000002,0.8,1.0,1.1,9.2,1.7,0.0,1.6,0.1,10.3,0.5,0.6,3.2,-0.05169999999999999,0.5,1.1,1.6,8.0,0.5,0.1,0.0,0.0,1.7,6.9,2.2,16.1,0.27540000000000003,0.1,0.0,0.0,0.5,0.1,0.4,4.3,0.0,9.45,1.2,0.2,3.7,0.21750000000000005,14.1,0.8,2.4,6.2,0.0,0.0,0.2,0.0,2.1
