Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Pepperdine @ Denton, Texas",W 3 - 2,5,59.0,20.0,162.0,0.24100000000000002,55.0,5.0,10.0,64.0,10.0,5.0,20.0,0.0,79.0,13.0,3.0,30.0,0.33299999999999996,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,0.21100000000000002,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,31.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,29.0,-0.034,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,9.5,6.0,0.0,14.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,9.0,7.0,0.0,15.0,0.467,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0
8302019,"Illinois St. @ Denton, Texas",L 1 - 3,4,52.5,19.0,150.0,0.222,49.5,5.0,11.0,54.5,8.0,3.0,15.0,0.0,68.0,8.0,2.0,20.5,0.2575,0.0,0.0,0.0,4.5,1.0,0.0,1.5,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.0455,1.0,0.5,0.5,3.5,3.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,17.5,0.3555,0.0,0.0,0.5,2.5,0.5,0.5,4.5,0.0,11.75,0.0,0.5,4.5,-0.0555,23.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,22.5,1.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,2.5,2.0,3.5,22.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,24.0,0.1145,0.0,0.0,0.0,1.0,0.0,1.5,2.5,0.0,7.75,6.5,0.5,13.0,0.4645,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.0,9.0,5.0,1.0,12.5,0.28350000000000003,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,6.5
8312019,@ North Texas,L 1 - 3,4,52.66666666666666,22.33333333333333,153.66666666666666,0.19766666666666666,49.66666666666666,4.666666666666667,9.333333333333334,57.33333333333334,6.0,2.333333333333333,14.666666666666664,0.6666666666666666,45.33333333333334,6.333333333333332,1.6666666666666667,20.0,0.20666666666666667,0.3333333333333333,0.0,0.6666666666666666,5.333333333333333,0.6666666666666666,0.0,1.0,0.0,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.333333333333333,12.666666666666664,0.03033333333333333,1.0,0.6666666666666666,0.3333333333333333,4.0,2.0,0.0,1.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,2.6666666666666665,18.666666666666668,0.3640000000000001,0.0,0.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,11.833333333333336,0.3333333333333333,1.0,4.666666666666667,-0.10366666666666667,20.666666666666668,1.0,1.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,0.0,22.0,1.0,0.3333333333333333,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,3.0,0.16666666666666666,4.333333333333333,1.3333333333333333,2.6666666666666665,22.0,0.6666666666666666,0.0,0.0,0.0,2.0,6.333333333333332,4.0,23.33333333333333,0.12166666666666665,0.0,0.0,0.0,1.0,0.0,1.0,2.6666666666666665,0.0,8.666666666666666,6.0,1.6666666666666667,14.0,0.33033333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.0,8.5,6.0,1.6666666666666667,14.666666666666664,0.2766666666666667,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,2.333333333333333,0.0,7.166666666666668
9062019,"South Dakota @ Kansas City, MO",L 0 - 3,3,48.5,21.25,147.0,0.18375,45.25,3.75,8.5,56.75,5.75,1.75,12.5,1.25,44.0,5.0,1.5,18.5,0.155,0.25,0.0,0.5,4.75,0.5,0.0,0.75,0.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.25,13.5,0.02275,1.0,0.5,0.25,4.0,2.0,0.0,0.75,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.25,15.75,0.38025,0.0,0.0,0.25,2.5,0.25,0.5,3.25,0.75,10.125,0.25,0.75,3.5,-0.07775,19.25,0.75,1.25,5.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,2.25,0.25,19.75,0.75,0.25,5.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,2.75,0.125,3.75,1.0,2.0,21.25,0.5,0.0,0.0,0.0,1.5,7.0,3.75,22.5,0.16625,0.0,0.0,0.0,1.0,0.0,0.75,2.25,0.25,8.875,5.5,2.0,14.5,0.26325000000000004,0.0,0.0,0.0,0.5,0.25,0.5,3.0,0.25,7.5,6.0,2.25,16.0,0.2325,0.0,0.0,0.0,2.0,0.25,0.0,2.25,0.0,7.125
9062019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4,50.0,21.6,149.2,0.1888,46.4,3.4,8.2,60.4,6.0,1.8,11.6,1.6,48.0,4.6,2.0,18.6,0.1134,0.2,0.0,0.6,4.2,0.4,0.0,0.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,13.6,0.0468,0.8,0.6,0.2,4.4,1.8,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.4,2.4,15.4,0.33280000000000004,0.4,0.0,0.4,2.0,0.2,0.6,2.8,1.0,9.4,0.2,0.6,3.0,-0.0622,21.4,0.6,1.0,5.8,0.0,0.0,0.0,0.0,0.8,1.0,0.2,2.2,0.4,18.4,0.8,0.4,6.8,0.0,0.0,0.0,0.0,1.8,0.8,0.0,2.8,0.2334,4.0,0.8,1.8,21.0,0.6,0.0,0.0,0.0,1.6,7.0,4.6,23.0,0.125,0.0,0.0,0.0,1.4,0.0,0.8,2.4,0.2,9.0,5.2,1.8,13.8,0.2652,0.2,0.0,0.0,0.6,0.4,0.4,3.0,0.2,7.1,5.6,2.2,17.2,0.2042,0.0,0.0,0.0,1.6,0.2,0.0,1.8,0.0,6.5
9072019,@ Kansas City,W 3 - 1,4,49.5,21.166666666666668,149.33333333333334,0.1885,46.16666666666666,4.0,8.0,62.0,5.833333333333332,2.333333333333333,12.166666666666664,2.0,51.08333333333334,4.666666666666667,2.0,19.666666666666668,0.1145,0.5,0.0,0.5,5.333333333333333,0.5,0.5,0.6666666666666666,0.16666666666666666,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.8333333333333333,11.333333333333336,0.039,0.6666666666666666,0.5,0.16666666666666666,3.6666666666666665,1.5,0.0,0.8333333333333334,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,7.0,2.1666666666666665,15.0,0.3286666666666667,0.3333333333333333,0.0,0.3333333333333333,2.1666666666666665,0.16666666666666666,0.8333333333333334,3.333333333333333,0.8333333333333334,9.5,0.16666666666666666,0.6666666666666666,3.6666666666666665,-0.07566666666666667,21.5,0.8333333333333334,1.0,6.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,2.0,0.5,17.666666666666668,0.8333333333333334,0.3333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,1.8333333333333333,0.6666666666666666,0.0,2.6666666666666665,0.1945,4.166666666666667,0.8333333333333334,1.8333333333333333,21.166666666666668,0.5,0.0,0.0,0.0,1.5,6.833333333333332,4.166666666666667,22.5,0.13749999999999998,0.0,0.0,0.0,1.5,0.0,0.6666666666666666,2.5,0.3333333333333333,8.75,6.0,2.0,14.666666666666664,0.2823333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.833333333333333,0.16666666666666666,7.75,5.166666666666667,2.1666666666666665,16.333333333333332,0.184,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,1.8333333333333333,0.0,6.083333333333332
9112019,@ Oral Roberts,W 3 - 1,4,51.42857142857143,21.142857142857142,151.14285714285714,0.1985714285714286,48.28571428571429,4.428571428571429,8.0,62.0,5.285714285714286,2.2857142857142856,12.428571428571427,2.0,55.07142857142857,4.428571428571429,2.2857142857142856,20.714285714285715,0.09285714285714283,0.42857142857142855,0.14285714285714285,0.42857142857142855,5.857142857142858,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.5714285714285714,9.714285714285714,0.03342857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,3.1428571428571432,1.2857142857142858,0.0,0.7142857142857143,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,2.142857142857143,16.285714285714285,0.3412857142857143,0.2857142857142857,0.0,0.2857142857142857,1.8571428571428568,0.14285714285714285,0.8571428571428571,3.7142857142857135,0.7142857142857143,10.428571428571429,0.14285714285714285,0.8571428571428571,3.4285714285714284,-0.2077142857142857,22.142857142857146,1.0,0.8571428571428571,6.428571428571429,0.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571,0.14285714285714285,2.0,0.42857142857142855,19.714285714285715,0.8571428571428571,0.2857142857142857,6.142857142857142,0.0,0.0,0.0,0.0,1.7142857142857142,0.5714285714285714,0.0,2.4285714285714284,0.16671428571428573,4.0,0.7142857142857143,1.7142857142857142,21.714285714285715,0.42857142857142855,0.0,0.0,0.0,1.2857142857142858,7.0,3.8571428571428568,22.0,0.163,0.0,0.0,0.0,1.7142857142857142,0.0,0.5714285714285714,2.7142857142857144,0.2857142857142857,8.928571428571429,6.2857142857142865,2.2857142857142856,15.0,0.2755714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.42857142857142855,2.571428571428572,0.14285714285714285,8.142857142857142,6.142857142857142,2.0,17.0,0.2325714285714286,0.0,0.0,0.0,2.0,0.14285714285714285,0.0,1.7142857142857142,0.0,7.0
9132019,Houston Baptist,W 3 - 0,3,50.375,20.125,144.625,0.211625,47.5,4.375,8.125,59.75,5.125,2.125,11.625,2.125,54.5625,4.0,2.125,18.625,0.08124999999999999,0.375,0.25,0.5,5.375,0.625,0.375,0.625,0.25,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.375,9.0,0.02925,0.5,0.375,0.125,3.0,1.125,0.0,0.75,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.875,1.875,16.0,0.379,0.25,0.0,0.25,1.875,0.125,0.75,3.5,0.625,10.375,0.125,0.875,3.25,-0.24425,22.0,0.875,0.875,6.5,0.0,0.0,0.0,0.0,1.0,0.875,0.125,2.0,0.4375,19.5,0.75,0.25,5.5,0.0,0.0,0.0,0.0,1.625,0.5,0.0,2.25,0.145875,3.625,0.875,1.625,20.625,0.375,0.0,0.0,0.0,1.375,6.75,3.625,21.0,0.169375,0.0,0.0,0.0,1.5,0.0,0.625,2.5,0.375,8.625,6.375,2.25,14.875,0.28575,0.125,0.25,0.75,1.0,0.25,0.375,2.375,0.25,8.1875,6.0,1.875,16.125,0.2535,0.0,0.0,0.0,2.125,0.25,0.0,1.625,0.0,6.8125
9132019,UTSA,L 1 - 3,4,49.33333333333334,20.88888888888889,143.77777777777774,0.19944444444444445,46.33333333333334,4.888888888888889,8.222222222222221,59.88888888888889,5.222222222222221,2.333333333333333,12.333333333333336,2.1111111111111107,55.5,3.6666666666666665,2.1111111111111107,17.333333333333332,0.056333333333333326,0.4444444444444444,0.2222222222222222,0.5555555555555556,4.888888888888889,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,4.5,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,1.8888888888888888,1.4444444444444444,9.0,0.026,0.4444444444444444,0.5555555555555556,0.3333333333333333,3.7777777777777777,1.0,0.0,0.7777777777777778,0.1111111111111111,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,7.888888888888888,1.8888888888888888,16.333333333333332,0.37200000000000005,0.2222222222222222,0.0,0.2222222222222222,1.6666666666666667,0.1111111111111111,0.6666666666666666,3.6666666666666665,0.5555555555555556,10.388888888888891,0.1111111111111111,0.7777777777777778,2.888888888888889,-0.21711111111111112,21.777777777777782,1.1111111111111112,0.8888888888888888,6.888888888888888,0.0,0.0,0.0,0.0,1.2222222222222223,0.7777777777777778,0.1111111111111111,2.0,0.3888888888888889,18.555555555555557,0.6666666666666666,0.2222222222222222,5.666666666666668,0.0,0.0,0.0,0.0,1.4444444444444444,0.4444444444444444,0.0,2.0,0.12966666666666668,3.6666666666666665,1.2222222222222223,1.5555555555555556,19.88888888888889,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,6.111111111111112,3.6666666666666665,19.666666666666668,0.11355555555555555,0.0,0.0,0.0,1.5555555555555556,0.0,0.6666666666666666,2.555555555555556,0.3333333333333333,8.055555555555555,6.4444444444444455,2.4444444444444446,15.444444444444445,0.2706666666666667,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.2222222222222222,0.4444444444444444,2.555555555555556,0.3333333333333333,8.38888888888889,5.5555555555555545,2.0,15.888888888888891,0.21744444444444444,0.0,0.0,0.0,2.1111111111111107,0.2222222222222222,0.1111111111111111,1.7777777777777777,0.0,6.5555555555555545
9142019,SIUE,W 3 - 1,4,49.0,21.7,145.8,0.1899,45.6,5.2,7.8,60.8,5.1,2.4,13.0,1.9,56.6,3.3,1.9,15.6,0.05069999999999999,0.4,0.2,0.5,4.4,0.5,0.3,0.5,0.2,4.05,0.5,0.7,2.2,-0.0118,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.0,0.75,1.7,1.6,9.2,-0.0039000000000000007,0.5,0.5,0.3,3.8,0.9,0.0,0.7,0.1,2.55,0.2,0.3,1.3,-0.0077,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.3,1.7,17.5,0.3777,0.3,0.0,0.2,1.6,0.1,0.6,3.7,0.5,10.75,0.2,0.7,2.8,-0.1454,21.7,1.0,0.8,7.0,0.0,0.0,0.0,0.0,1.2,1.0,0.1,2.3,0.41,17.8,0.6,0.2,5.9,0.0,0.0,0.0,0.0,1.6,0.5,0.0,2.0,0.1667,3.6,1.5,1.4,20.3,0.5,0.0,0.0,0.0,2.0,5.5,3.5,18.3,0.0689,0.0,0.0,0.0,1.4,0.0,0.6,2.6,0.3,7.4,6.5,2.6,15.6,0.2612,0.1,0.3,0.7,1.2,0.2,0.5,2.8,0.3,8.7,5.2,2.0,15.8,0.1957,0.0,0.0,0.0,2.0,0.2,0.1,1.8,0.0,6.2
