Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Canisius,W 3 - 0,3,45.0,19.0,120.0,0.217,40.0,7.0,3.0,50.0,1.0,0.0,14.0,1.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,33.0,0.303,0.0,1.0,2.0,10.0,1.0,0.0,1.0,1.0,13.5,8.0,3.0,17.0,0.294,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,10.5,3.0,1.0,6.0,0.33299999999999996,31.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,14.0,0.214,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,6.0,7.0,28.0,-0.036000000000000004,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8302019,CSU Bakersfield,W 3 - 2,5,47.5,22.0,130.0,0.198,42.5,6.0,6.5,56.0,3.5,1.0,21.0,2.0,65.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,4.5,0.08349999999999999,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5,15.0,3.0,42.0,0.28900000000000003,0.0,1.0,1.5,8.5,2.0,0.0,2.0,0.5,17.0,11.5,3.5,22.5,0.3435,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.5,14.5,3.5,2.0,9.0,0.208,35.5,1.5,2.5,12.5,0.0,0.5,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,4.5,4.5,16.5,0.028,0.0,1.0,0.5,2.5,0.0,0.0,4.5,0.0,7.75,6.5,5.5,25.0,0.05,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.5,9.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,16.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8312019,Nevada,L 1 - 3,4,47.0,23.66666666666667,146.33333333333334,0.16733333333333333,42.333333333333336,6.666666666666668,7.666666666666668,64.66666666666667,3.6666666666666665,1.3333333333333333,20.666666666666668,3.0,65.33333333333333,1.6666666666666667,0.0,4.333333333333333,0.4813333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,1.0,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,4.666666666666667,-0.14433333333333334,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,15.666666666666664,6.0,53.33333333333334,0.2146666666666667,1.0,2.0,1.6666666666666667,9.333333333333334,1.6666666666666667,0.0,1.6666666666666667,0.3333333333333333,18.5,10.333333333333334,3.6666666666666665,21.0,0.303,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,6.0,0.3333333333333333,13.333333333333336,3.333333333333333,1.3333333333333333,8.333333333333334,0.2816666666666667,34.333333333333336,1.0,2.333333333333333,13.333333333333336,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.333333333333333,4.666666666666667,19.666666666666668,0.0059999999999999975,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,4.0,0.0,7.0,6.666666666666668,4.0,26.0,0.10466666666666667,1.0,1.6666666666666667,0.3333333333333333,6.333333333333332,1.0,0.0,3.0,0.3333333333333333,9.833333333333334,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,1.0,19.666666666666668,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,8.666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
9032019,@ UC Davis,L 1 - 3,4,43.5,22.5,140.0,0.1545,39.5,5.5,7.75,61.25,4.5,1.0,18.5,2.25,59.25,1.25,0.0,3.75,0.361,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.25,1.5,4.0,-0.10825,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,1.25,15.25,5.5,51.25,0.21650000000000005,1.0,1.5,1.5,8.0,1.25,0.0,1.5,0.25,17.5,9.25,4.0,20.5,0.2405,0.0,0.0,0.0,2.0,0.25,0.0,5.5,0.25,12.0,2.5,1.25,7.0,0.128,30.25,1.0,2.25,11.5,0.0,0.5,1.5,0.5,4.75,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,4.75,5.0,21.75,0.004499999999999999,0.0,0.5,0.25,2.25,0.0,0.0,3.25,0.0,6.875,6.5,3.25,23.25,0.16175,0.75,1.25,0.25,6.5,1.25,0.0,2.75,0.25,9.125,0.0,0.0,0.0,0.0,3.25,0.75,0.75,19.25,1.25,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.5,3.75,0.0,1.25,7.5,0.0,0.0,0.0,0.25,0.5
9052019,"Denver @ Honolulu, HI",L 0 - 3,3,40.6,20.6,129.8,0.15960000000000002,36.4,4.8,8.0,56.2,5.0,1.0,16.0,2.2,54.4,2.0,0.0,5.6,0.3658,0.0,0.0,0.2,0.8,0.0,0.6,0.8,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.4,-0.0866,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.2,1.0,13.0,4.6,45.6,0.1992,0.8,1.2,2.0,7.6,1.0,0.0,1.4,0.2,14.9,8.8,3.8,18.6,0.2652,0.0,0.0,0.0,1.6,0.2,0.0,4.8,0.2,11.2,2.0,1.0,6.2,0.1024,27.0,0.8,2.0,10.0,0.2,0.4,1.2,0.6,3.8,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,0.0,0.4,4.8,4.8,19.6,0.0218,0.0,0.6,0.4,2.4,0.0,0.0,2.8,0.0,6.8,6.6,3.4,22.6,0.1594,0.6,1.0,0.2,6.4,1.8,0.0,2.4,0.2,8.8,0.0,0.0,0.0,0.0,2.6,0.6,0.8,18.0,1.4,0.0,0.0,0.0,0.6,0.6,0.0,1.6,0.4400000000000001,5.0,0.2,1.2,6.4,0.0,0.0,0.0,0.2,0.8
9062019,@ Hawaii,L 0 - 3,3,40.16666666666666,20.166666666666668,127.5,0.16166666666666665,36.333333333333336,4.333333333333333,7.666666666666668,55.0,4.5,1.0,13.333333333333336,2.0,52.16666666666666,1.8333333333333333,0.16666666666666666,5.666666666666668,0.3048333333333333,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.5,0.6666666666666666,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,2.833333333333333,-0.07216666666666667,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,12.333333333333336,4.666666666666667,42.333333333333336,0.19166666666666668,0.6666666666666666,1.0,1.6666666666666667,6.833333333333332,0.8333333333333334,0.0,1.1666666666666667,0.16666666666666666,13.916666666666664,8.0,3.5,17.666666666666668,0.2466666666666667,0.0,0.0,0.0,1.5,0.16666666666666666,0.16666666666666666,4.0,0.16666666666666666,10.166666666666666,1.6666666666666667,1.0,5.666666666666668,0.02983333333333333,25.16666666666667,0.6666666666666666,1.8333333333333333,8.833333333333334,0.16666666666666666,0.3333333333333333,1.0,0.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,5.666666666666668,5.0,21.66666666666667,0.039,0.0,0.5,0.5,2.0,0.0,0.0,2.333333333333333,0.16666666666666666,7.333333333333332,7.5,3.1666666666666665,24.0,0.18666666666666668,0.5,1.0,0.5,6.333333333333332,1.6666666666666667,0.0,2.0,0.16666666666666666,9.5,0.0,0.0,0.0,0.0,2.1666666666666665,0.5,0.6666666666666666,18.0,1.1666666666666667,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,1.6666666666666667,0.45,7.333333333333332,0.3333333333333333,1.1666666666666667,7.0,0.0,0.0,0.0,0.16666666666666666,1.0
9072019,"Army West Point @ Honolulu, HI",W 3 - 2,5,41.857142857142854,21.571428571428577,138.71428571428572,0.15385714285714286,37.42857142857143,4.0,8.285714285714286,59.85714285714285,5.0,1.1428571428571428,14.714285714285715,2.8571428571428568,54.35714285714285,1.8571428571428568,0.14285714285714285,7.2857142857142865,0.27814285714285714,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,1.5714285714285714,0.5714285714285714,3.071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,2.571428571428572,-0.06185714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,12.857142857142858,5.571428571428571,46.42857142857143,0.17428571428571432,0.5714285714285714,0.8571428571428571,1.7142857142857142,7.142857142857142,0.7142857142857143,0.0,1.0,0.14285714285714285,14.214285714285715,8.142857142857142,3.7142857142857135,18.142857142857142,0.23857142857142855,0.0,0.0,0.0,1.5714285714285714,0.42857142857142855,0.2857142857142857,4.0,0.42857142857142855,10.428571428571429,1.5714285714285714,0.8571428571428571,6.0,0.043428571428571434,24.0,0.5714285714285714,1.5714285714285714,7.857142857142858,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.7142857142857143,3.3571428571428568,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.571428571428572,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,6.2857142857142865,5.0,23.142857142857146,0.055714285714285716,0.0,0.5714285714285714,0.7142857142857143,2.142857142857143,0.0,0.0,2.2857142857142856,0.14285714285714285,8.0,8.0,3.8571428571428568,27.285714285714285,0.16914285714285718,0.5714285714285714,0.8571428571428571,0.5714285714285714,7.857142857142858,1.8571428571428568,0.0,2.4285714285714284,0.2857142857142857,10.071428571428571,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,2.8571428571428568,0.42857142857142855,0.8571428571428571,19.0,1.1428571428571428,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.14285714285714285,2.142857142857143,0.4142857142857143,8.857142857142858,0.42857142857142855,1.2857142857142858,8.428571428571429,0.14285714285714285,0.0,0.0,0.14285714285714285,1.2857142857142858
9132019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,42.25,21.375,139.625,0.156,37.875,3.75,8.25,60.125,5.25,1.25,15.625,3.75,55.0625,2.375,0.5,8.0,0.27225,0.125,0.0,0.125,0.875,0.0,0.375,2.0,0.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.625,0.75,2.25,-0.054125,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.625,13.375,5.5,47.375,0.18025,0.625,0.875,1.75,6.875,0.875,0.125,1.25,0.125,15.0,7.75,3.25,17.125,0.27125,0.0,0.0,0.0,1.375,0.375,0.375,4.125,0.625,10.1875,1.375,0.75,5.5,0.038,24.25,0.5,1.5,7.0,0.125,0.375,2.125,0.875,3.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.5,3.875,0.125,0.0,0.0,0.0,0.25,6.0,4.5,22.25,0.07225000000000001,0.125,0.5,0.875,2.125,0.0,0.0,2.25,0.25,7.625,8.375,4.25,29.25,0.15962500000000002,0.625,0.75,0.75,9.0,1.625,0.0,2.125,0.375,10.1875,0.125,0.0,0.125,0.125,2.75,0.375,0.75,19.0,1.375,0.0,0.0,0.0,0.5,0.75,0.375,2.25,0.2791250000000001,8.875,0.5,1.25,8.125,0.125,0.0,0.0,0.125,1.25
9142019,"Bradley @ Chicago, Ill.",L 1 - 3,4,43.33333333333334,22.11111111111111,143.77777777777774,0.15377777777777776,38.888888888888886,4.0,8.0,62.88888888888889,5.5555555555555545,1.3333333333333333,15.222222222222221,3.333333333333333,56.27777777777778,2.6666666666666665,0.6666666666666666,8.11111111111111,0.27899999999999997,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.3333333333333333,2.1111111111111107,0.6666666666666666,4.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,2.0,-0.04811111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,14.333333333333336,5.666666666666668,49.444444444444436,0.18544444444444447,0.5555555555555556,1.0,1.8888888888888888,7.333333333333332,1.2222222222222223,0.1111111111111111,1.3333333333333333,0.1111111111111111,16.11111111111111,7.222222222222222,3.333333333333333,16.666666666666668,0.23255555555555554,0.1111111111111111,0.0,0.0,1.5555555555555556,0.3333333333333333,0.4444444444444444,4.0,0.5555555555555556,9.666666666666666,1.4444444444444444,0.6666666666666666,5.5555555555555545,0.07077777777777777,26.33333333333333,0.5555555555555556,1.4444444444444444,8.222222222222221,0.1111111111111111,0.3333333333333333,2.1111111111111107,0.7777777777777778,3.388888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.4444444444444444,5.5555555555555545,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,6.222222222222222,4.5555555555555545,22.777777777777782,0.07655555555555556,0.1111111111111111,0.5555555555555556,0.8888888888888888,2.333333333333333,0.0,0.1111111111111111,2.1111111111111107,0.2222222222222222,7.9444444444444455,8.666666666666666,4.888888888888889,32.111111111111114,0.1438888888888889,0.5555555555555556,0.7777777777777778,0.6666666666666666,9.444444444444443,1.4444444444444444,0.0,2.0,0.3333333333333333,10.444444444444443,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,2.4444444444444446,0.3333333333333333,0.7777777777777778,17.555555555555557,1.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,2.0,0.2481111111111112,7.888888888888888,0.4444444444444444,1.1111111111111112,7.888888888888888,0.1111111111111111,0.0,0.0,0.1111111111111111,1.1111111111111112
9142019,@ UIC,L 0 - 3,3,42.9,21.7,141.0,0.1565,38.5,3.9,7.9,61.0,5.4,1.2,14.3,3.5,55.15,2.7,0.7,8.0,0.2797,0.1,0.0,0.1,1.0,0.0,0.3,1.9,0.6,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.9,0.0,0.0,0.0,0.0,0.1,0.5,0.6,1.8,-0.0433,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.5,14.3,5.2,47.7,0.2075,0.6,1.0,1.9,7.3,1.2,0.1,1.2,0.1,16.0,7.1,3.2,16.0,0.2493,0.1,0.0,0.0,1.7,0.3,0.4,3.8,0.6,9.4,1.4,0.6,5.6,0.0804,26.9,0.5,1.5,8.1,0.1,0.3,2.0,0.8,3.2,0.0,0.0,0.0,0.0,0.6,0.3,0.4,5.3,0.3,0.0,0.0,0.0,0.3,5.9,4.6,21.9,0.0546,0.1,0.5,0.8,2.7,0.0,0.1,1.9,0.2,7.45,8.9,5.3,33.3,0.134,0.5,0.8,0.8,9.4,1.3,0.0,2.0,0.6,10.7,0.2,0.0,0.2,0.2,2.3,0.3,0.8,16.6,1.5,0.0,0.0,0.0,0.5,0.6,0.3,1.8,0.22330000000000005,7.1,0.4,1.0,7.1,0.1,0.0,0.0,0.1,1.0
