Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Northeastern,W 3 - 1,4,52.0,25.0,135.0,0.2,51.0,7.0,19.0,55.0,6.0,2.0,24.0,3.0,73.0,11.0,5.0,37.0,0.162,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0,21.0,0.095,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,0.33299999999999996,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,3.0,0.0,8.0,0.375,42.0,2.0,5.0,12.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,38.0,0.21100000000000002,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,17.5,10.0,6.0,19.0,0.21100000000000002,0.0,0.0,2.0,3.0,0.0,0.0,10.0,0.0,15.0
8302019,Ohio,W 3 - 1,4,52.0,20.5,142.5,0.22,51.5,7.0,16.0,57.5,5.0,1.5,20.0,2.5,70.5,12.0,5.0,39.0,0.1785,0.0,0.0,0.0,2.0,0.0,1.0,2.5,1.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,2.0,7.0,1.0,0.0,0.0,0.0,1.5,6.5,5.0,21.5,0.07,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,12.5,0.3205,0.0,0.0,0.5,1.5,0.0,0.5,3.0,0.0,8.0,3.0,0.5,9.5,0.2785,42.0,1.5,3.5,10.5,0.0,0.0,3.0,0.5,6.0,0.0,0.0,0.0,0.0,4.5,1.0,4.5,13.5,1.0,0.0,0.0,0.0,1.0,15.5,5.0,38.0,0.2765,0.0,2.0,1.5,9.5,0.0,0.0,3.5,0.0,19.25,9.0,3.0,21.5,0.272,0.0,0.5,1.0,2.0,0.0,0.0,7.0,0.0,13.0
8312019,Fresno St.,W 3 - 0,3,49.33333333333334,19.0,130.33333333333334,0.23466666666666666,47.33333333333334,5.666666666666668,13.666666666666664,53.66666666666666,5.0,1.0,18.666666666666668,2.0,65.33333333333333,9.0,4.333333333333333,31.66666666666667,0.11900000000000001,0.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,1.0,6.666666666666668,4.333333333333333,20.666666666666668,0.117,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.666666666666668,2.0,11.666666666666664,0.3136666666666667,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,2.6666666666666665,0.0,7.333333333333332,3.6666666666666665,0.3333333333333333,9.0,0.394,39.0,1.3333333333333333,3.0,9.333333333333334,0.0,0.0,3.0,0.6666666666666666,6.5,0.0,0.0,0.0,0.0,4.0,1.0,3.333333333333333,14.333333333333336,1.0,0.0,0.0,0.0,1.0,15.333333333333336,4.666666666666667,36.0,0.299,0.0,1.6666666666666667,1.3333333333333333,8.0,0.3333333333333333,0.0,3.333333333333333,0.0,18.666666666666668,9.0,3.333333333333333,21.0,0.26466666666666666,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,6.666666666666668,0.0,12.666666666666664
9012019,Indiana St.,W 3 - 2,5,52.75,20.75,143.5,0.2265,50.5,6.0,11.75,61.0,6.0,1.0,19.0,2.0,69.25,10.25,4.5,34.25,0.14275,0.25,0.0,0.0,3.0,0.5,0.5,1.5,0.5,11.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.75,7.75,0.75,0.0,0.0,0.0,0.75,7.5,5.0,24.25,0.10925,0.25,0.0,0.0,3.0,0.5,0.25,1.5,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.0,1.75,13.0,0.26475000000000004,0.0,1.0,1.0,0.75,0.0,0.25,3.5,0.0,8.0,3.0,0.5,9.75,0.2955,43.25,1.25,2.5,9.75,0.0,0.0,3.0,0.75,5.75,0.0,0.0,0.0,0.0,3.5,0.75,2.5,17.5,0.75,0.0,0.0,0.0,0.75,17.5,4.25,38.0,0.3435,0.0,1.25,1.25,8.25,0.5,0.0,3.5,0.0,20.5,9.5,4.75,24.0,0.21375,0.0,0.25,0.5,1.5,0.0,0.0,6.0,0.0,12.75
9062019,@ Duquesne,W 3 - 2,5,55.0,21.6,153.8,0.2212,52.8,6.0,10.8,66.0,6.0,1.0,18.4,2.0,71.2,10.4,5.0,36.8,0.13119999999999998,0.2,0.0,0.0,3.2,0.4,0.4,1.4,0.4,11.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1.8,8.8,0.8,0.0,0.0,0.0,0.6,7.6,4.4,26.0,0.1238,0.4,0.0,0.0,2.8,0.4,0.2,1.6,0.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.6,2.2,13.2,0.19760000000000005,0.0,1.2,1.0,1.2,0.0,0.4,3.6,0.0,8.0,3.2,0.4,9.8,0.3164,45.4,1.0,2.4,10.2,0.0,0.0,2.8,0.8,5.6,0.0,0.0,0.0,0.0,3.4,0.6,2.2,19.0,1.4,0.0,0.0,0.0,0.6,18.6,4.4,42.4,0.33480000000000004,0.2,1.4,1.2,8.8,0.6,0.0,3.4,0.2,21.7,10.6,5.2,25.4,0.2226,0.0,0.2,0.4,1.2,0.0,0.0,5.6,0.0,13.6
9072019,@ Pittsburgh,L 0 - 3,3,51.0,21.166666666666668,147.0,0.202,49.0,5.166666666666667,10.0,62.16666666666666,5.666666666666668,0.8333333333333334,17.666666666666668,2.1666666666666665,65.83333333333333,9.5,5.0,35.666666666666664,0.10933333333333332,0.3333333333333333,0.0,0.0,2.833333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.5,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,1.8333333333333333,8.166666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,7.5,3.8333333333333335,25.0,0.15316666666666667,0.3333333333333333,0.0,0.0,2.333333333333333,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.3333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.166666666666667,2.1666666666666665,12.5,0.1646666666666667,0.0,1.0,0.8333333333333334,1.0,0.0,0.3333333333333333,3.5,0.16666666666666666,7.25,3.333333333333333,0.6666666666666666,10.0,0.294,41.66666666666666,0.8333333333333334,2.333333333333333,10.0,0.0,0.0,2.6666666666666665,0.8333333333333334,5.5,0.0,0.0,0.0,0.0,3.5,0.6666666666666666,2.0,17.5,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,16.666666666666668,4.666666666666667,40.16666666666666,0.2846666666666667,0.16666666666666666,1.1666666666666667,1.0,9.0,0.5,0.0,3.1666666666666665,0.16666666666666666,19.416666666666668,9.833333333333334,4.666666666666667,23.16666666666667,0.24100000000000002,0.0,0.16666666666666666,0.3333333333333333,1.5,0.0,0.0,5.333333333333333,0.0,12.666666666666664
9072019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 1,4,50.14285714285714,21.285714285714285,147.42857142857142,0.195,48.0,5.428571428571429,9.428571428571429,63.14285714285714,5.571428571428571,0.7142857142857143,17.714285714285715,2.2857142857142856,65.14285714285714,8.142857142857142,4.571428571428571,31.42857142857143,0.04614285714285713,0.2857142857142857,0.0,0.0,2.4285714285714284,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.5714285714285714,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,2.8571428571428568,-0.12785714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,1.5714285714285714,7.0,0.8571428571428571,0.0,0.0,0.0,0.42857142857142855,6.428571428571429,3.4285714285714284,22.714285714285715,0.11542857142857145,0.2857142857142857,0.0,0.0,2.142857142857143,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.2857142857142857,7.2142857142857135,1.0,0.42857142857142855,3.2857142857142856,0.024857142857142852,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,3.7142857142857135,2.142857142857143,12.285714285714285,0.12814285714285714,0.0,1.0,0.7142857142857143,1.7142857142857142,0.0,0.2857142857142857,3.571428571428572,0.14285714285714285,6.7857142857142865,3.2857142857142856,1.0,10.285714285714286,0.25199999999999995,40.857142857142854,1.0,2.2857142857142856,10.428571428571429,0.0,0.0,2.571428571428572,0.8571428571428571,5.571428571428571,0.0,0.0,0.0,0.0,3.2857142857142856,0.8571428571428571,1.7142857142857142,17.0,1.4285714285714286,0.0,0.0,0.0,0.8571428571428571,17.571428571428573,5.142857142857143,42.285714285714285,0.28300000000000003,0.42857142857142855,1.0,1.1428571428571428,9.857142857142858,0.5714285714285714,0.0,3.4285714285714284,0.14285714285714285,20.285714285714285,9.571428571428571,4.285714285714286,22.0,0.2637142857142857,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.0,0.0,5.285714285714286,0.0,12.357142857142858
9132019,"Buffalo @ Fargo, ND",W 3 - 0,3,50.25,21.875,144.125,0.1965,47.625,5.875,8.625,62.375,5.375,0.625,16.75,2.0,65.125,8.625,4.375,30.75,0.08362499999999999,0.25,0.0,0.0,2.5,0.375,0.25,1.25,0.5,9.5,0.0,0.0,0.0,0.0,0.0,0.125,0.25,1.375,0.25,0.0,0.0,0.0,0.125,1.125,0.875,5.25,-0.10625,0.0,0.0,0.0,1.25,0.125,0.0,0.125,0.0,1.1875,0.0,0.0,0.0,0.0,1.0,0.5,1.375,6.5,1.0,0.0,0.0,0.0,0.5,5.625,3.0,19.875,0.10099999999999999,0.25,0.0,0.0,1.875,0.25,0.125,1.125,0.25,6.3125,1.0,0.5,3.125,0.02175,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,4.0,2.25,12.5,0.13887500000000005,0.0,0.875,0.75,1.5,0.0,0.25,3.5,0.125,6.875,3.375,0.875,9.75,0.303875,40.75,1.25,2.125,10.625,0.0,0.0,2.75,0.75,6.0,0.0,0.0,0.0,0.0,3.25,0.875,1.625,16.75,1.25,0.0,0.0,0.0,0.875,18.0,5.375,41.875,0.29250000000000004,0.375,1.125,1.0,9.75,0.5,0.0,3.125,0.125,20.6875,8.5,4.625,20.75,0.16825,0.0,0.125,0.25,1.375,0.0,0.0,4.875,0.0,11.0625
9142019,@ North Dakota St.,L 0 - 3,3,49.22222222222222,21.777777777777782,140.22222222222223,0.195,46.66666666666666,5.666666666666668,8.777777777777779,59.111111111111114,5.111111111111111,0.6666666666666666,16.22222222222222,2.1111111111111107,63.66666666666666,8.555555555555555,4.222222222222221,28.66666666666667,0.12066666666666664,0.2222222222222222,0.0,0.0,2.333333333333333,0.3333333333333333,0.2222222222222222,1.2222222222222223,0.5555555555555556,9.388888888888891,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,1.6666666666666667,0.7777777777777778,6.0,-0.03888888888888889,0.0,0.0,0.0,1.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,1.7222222222222223,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,1.3333333333333333,6.111111111111112,1.0,0.0,0.0,0.0,0.4444444444444444,5.0,2.7777777777777777,18.33333333333333,0.07122222222222223,0.2222222222222222,0.0,0.0,1.6666666666666667,0.2222222222222222,0.1111111111111111,1.0,0.3333333333333333,5.611111111111112,1.4444444444444444,0.6666666666666666,4.111111111111111,0.04711111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,1.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,4.222222222222221,2.2222222222222223,12.444444444444445,0.16044444444444447,0.0,0.8888888888888888,0.7777777777777778,1.5555555555555556,0.0,0.3333333333333333,3.555555555555556,0.1111111111111111,7.222222222222222,3.111111111111111,1.0,9.666666666666666,0.2577777777777778,39.888888888888886,1.2222222222222223,2.1111111111111107,10.555555555555557,0.0,0.0,2.7777777777777777,0.6666666666666666,5.722222222222222,0.0,0.0,0.0,0.0,3.333333333333333,0.8888888888888888,1.8888888888888888,15.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.8888888888888888,17.0,5.5555555555555545,40.333333333333336,0.2678888888888889,0.3333333333333333,1.1111111111111112,1.1111111111111112,9.111111111111109,0.5555555555555556,0.0,3.0,0.1111111111111111,19.61111111111111,8.222222222222221,4.5555555555555545,20.444444444444443,0.1618888888888889,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.0,0.0,4.5555555555555545,0.0,10.611111111111109
9202019,@ Marquette,L 0 - 3,3,47.7,21.5,136.5,0.1901,45.2,5.4,8.2,58.2,5.2,0.6,16.0,2.1,61.7,7.7,3.9,26.3,0.08859999999999997,0.2,0.0,0.0,2.1,0.3,0.2,1.1,0.5,8.45,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1.5,0.2,0.0,0.0,0.0,0.1,2.0,0.9,7.4,-0.02,0.0,0.0,0.0,1.4,0.3,0.0,0.5,0.2,2.25,0.1,0.0,0.1,0.1,1.1,0.4,1.2,6.5,1.3,0.0,0.0,0.0,0.5,4.5,2.5,16.5,0.0641,0.2,0.0,0.0,1.5,0.2,0.1,0.9,0.3,5.05,1.8,1.0,5.6,0.0477,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,1.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.1,2.2,11.9,0.1587,0.0,0.8,0.8,1.4,0.0,0.3,3.4,0.1,6.9,2.9,1.0,9.4,0.232,38.7,1.3,2.0,9.9,0.0,0.0,2.7,0.7,5.55,0.0,0.0,0.0,0.0,3.1,0.8,1.8,15.8,1.1,0.0,0.0,0.0,0.8,16.8,5.4,39.3,0.27780000000000005,0.4,1.1,1.0,9.4,0.5,0.0,2.8,0.1,19.3,7.8,4.6,19.8,0.1386,0.1,0.1,0.2,1.3,0.0,0.0,4.6,0.0,10.2
