Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,App State,W 3 - 0,3,32.0,7.0,84.0,0.298,29.0,6.0,6.0,45.0,2.0,1.0,14.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,10.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,7.5,3.0,2.0,10.0,0.1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.33299999999999996,20.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,7.0,8.0,3.0,24.0,0.20800000000000002,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,8.5,12.0,1.0,28.0,0.39299999999999996,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,13.5
8302019,LMU (CA),W 3 - 0,3,35.0,8.0,82.0,0.33,32.5,6.5,7.0,40.5,5.5,0.5,16.0,0.0,50.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,4.0,0.2,0.5,0.0,0.0,0.5,0.0,0.0,5.5,0.0,4.25,7.0,1.0,11.5,0.5189999999999999,0.0,0.0,0.0,2.5,0.0,0.5,2.0,0.0,8.5,3.0,1.5,8.0,0.21650000000000005,0.0,1.0,1.0,0.5,0.0,0.0,2.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,7.5,0.5,0.0,0.0,0.0,0.0,3.5,0.5,7.5,0.4165,25.0,1.5,0.5,8.5,0.0,0.0,3.5,0.0,6.75,9.0,2.5,25.5,0.252,1.5,0.5,1.5,5.5,1.0,0.0,1.0,0.0,10.0,11.0,2.0,24.0,0.3715,0.5,2.5,2.0,6.0,0.5,0.0,1.5,0.0,14.25
8312019,Samford,L 2 - 3,5,42.0,14.333333333333336,108.66666666666669,0.2796666666666667,38.0,5.333333333333333,7.333333333333332,50.33333333333334,5.666666666666668,0.3333333333333333,16.0,0.0,55.66666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.3333333333333333,7.0,0.21033333333333332,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5.5,8.666666666666666,2.6666666666666665,17.333333333333332,0.415,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,2.333333333333333,0.0,10.166666666666666,3.6666666666666665,1.3333333333333333,9.333333333333334,0.25533333333333336,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,3.0,0.0,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,10.666666666666666,0.415,29.33333333333333,1.0,1.0,9.666666666666666,0.0,0.0,3.0,0.0,7.166666666666668,10.666666666666666,3.333333333333333,34.666666666666664,0.22466666666666668,2.0,0.6666666666666666,1.3333333333333333,6.666666666666668,1.0,0.0,1.6666666666666667,0.0,12.166666666666664,10.333333333333334,4.0,25.0,0.26,0.3333333333333333,1.6666666666666667,2.0,6.333333333333332,0.6666666666666666,0.0,1.0,0.0,12.5
9062019,"Nebraska @ San Diego, CA",L 1 - 3,4,41.5,16.75,117.5,0.2375,38.25,5.0,7.75,52.0,5.75,1.25,13.0,0.25,54.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.25,2.25,1.0,5.25,0.15775,0.25,0.0,0.0,1.5,0.0,0.0,3.75,0.0,4.125,8.0,4.25,19.5,0.2825,0.0,0.0,0.0,2.75,0.0,0.25,2.0,0.0,9.25,3.5,1.25,10.5,0.22725,0.0,0.5,0.5,1.0,0.0,0.25,2.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.75,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.25,-0.25,1.25,1.0,0.75,9.0,0.75,0.0,0.0,0.0,1.0,4.5,0.25,10.0,0.43625,30.5,0.75,1.0,9.0,0.0,0.0,2.25,0.25,6.375,11.25,4.5,37.0,0.19699999999999998,2.0,0.75,1.25,6.5,1.25,0.0,1.25,0.0,12.625,9.25,3.75,27.0,0.21775,0.25,1.25,2.0,8.25,0.75,0.25,1.0,0.0,11.25
9072019,"West Virginia @ San Diego, CA",W 3 - 1,4,44.8,17.0,123.4,0.2444,41.4,5.6,8.6,58.2,5.4,2.0,14.8,0.6,59.8,0.0,0.0,0.2,0.0,0.0,0.2,0.6,0.4,0.2,0.0,0.0,0.0,0.2,1.8,0.8,4.2,0.1262,0.2,0.0,0.0,1.2,0.0,0.0,3.0,0.0,3.3,8.0,4.4,20.6,0.25,0.0,0.0,0.0,2.6,0.0,0.2,2.8,0.0,9.6,4.6,1.4,11.4,0.2752,0.0,0.4,0.4,1.0,0.0,0.4,3.0,0.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,3.0,0.0,0.0,0.0,0.2,0.8,0.2,0.0,0.0,0.0,0.8,0.2,0.2,0.4,0.0,1.2,1.4,1.0,9.0,1.0,0.0,0.0,0.0,1.6,4.2,0.4,10.0,0.389,33.6,0.6,1.2,9.8,0.0,0.0,2.2,0.4,5.9,12.8,4.6,38.4,0.2212,1.6,1.0,1.4,8.4,1.2,0.0,1.4,0.0,14.5,10.0,3.6,29.6,0.2242,0.4,1.2,2.2,9.2,0.6,0.4,1.0,0.0,12.1
9072019,@ San Diego St.,W 3 - 0,3,45.0,15.5,117.33333333333331,0.2765,41.5,5.333333333333333,7.833333333333332,53.5,4.833333333333333,1.8333333333333333,13.666666666666664,0.6666666666666666,59.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.5,0.6666666666666666,3.5,0.10516666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,2.5,0.0,2.75,7.333333333333332,3.8333333333333335,18.83333333333333,0.25833333333333336,0.16666666666666666,0.0,0.0,2.5,0.0,0.3333333333333333,2.6666666666666665,0.0,9.0,5.333333333333333,1.5,11.5,0.3265,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.3333333333333333,2.833333333333333,0.3333333333333333,7.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.5,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,1.1666666666666667,1.3333333333333333,0.8333333333333334,8.333333333333334,0.8333333333333334,0.0,0.0,0.0,1.5,4.166666666666667,0.3333333333333333,9.166666666666666,0.4575,33.833333333333336,0.6666666666666666,1.1666666666666667,8.666666666666666,0.0,0.0,2.1666666666666665,0.3333333333333333,5.916666666666668,12.833333333333336,4.0,36.16666666666666,0.26433333333333336,1.6666666666666667,0.8333333333333334,1.3333333333333333,8.833333333333334,1.1666666666666667,0.0,1.1666666666666667,0.0,14.25,10.333333333333334,3.5,28.83333333333333,0.2468333333333333,0.3333333333333333,1.1666666666666667,2.1666666666666665,8.5,0.5,0.3333333333333333,0.8333333333333334,0.0,12.25
9132019,@ Kansas,W 3 - 0,3,45.28571428571429,15.714285714285715,115.14285714285714,0.27899999999999997,41.42857142857143,4.857142857142857,8.428571428571429,51.14285714285714,4.285714285714286,1.7142857142857142,12.0,0.7142857142857143,57.85714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,0.5714285714285714,3.0,0.09014285714285716,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,2.142857142857143,0.0,2.357142857142857,7.571428571428571,3.571428571428572,18.714285714285715,0.27699999999999997,0.2857142857142857,0.0,0.0,2.142857142857143,0.0,0.2857142857142857,2.4285714285714284,0.0,9.071428571428571,5.285714285714286,1.5714285714285714,11.285714285714285,0.3227142857142857,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,2.4285714285714284,0.2857142857142857,7.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,2.142857142857143,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,8.142857142857142,0.7142857142857143,0.0,0.0,0.0,1.2857142857142858,4.0,0.42857142857142855,8.857142857142858,0.433,33.857142857142854,0.8571428571428571,1.2857142857142858,8.857142857142858,0.0,0.0,1.8571428571428568,0.2857142857142857,5.7857142857142865,12.571428571428573,3.8571428571428568,35.0,0.26742857142857146,1.4285714285714286,0.7142857142857143,1.7142857142857142,8.0,1.1428571428571428,0.0,1.0,0.0,13.785714285714285,10.428571428571429,4.0,28.57142857142857,0.2327142857142857,0.42857142857142855,1.0,2.0,8.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0,12.071428571428573
9142019,"Morehead St. @ Lawrence, KS",W 3 - 0,3,44.0,14.75,110.25,0.2885,40.0,4.625,7.875,49.5,3.875,1.75,12.75,1.0,56.75,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.25,0.125,0.0,0.0,0.0,0.125,1.125,0.5,2.625,0.078875,0.125,0.0,0.0,0.75,0.0,0.0,1.875,0.0,2.0625,8.125,3.25,18.5,0.32325000000000004,0.25,0.0,0.0,2.25,0.0,0.25,2.5,0.0,9.625,4.875,1.5,10.75,0.30025,0.125,0.25,0.25,0.75,0.0,0.25,2.875,0.25,6.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.875,0.0,0.0,0.0,0.125,0.5,0.125,0.0,0.0,0.0,0.5,0.125,0.125,0.25,0.0,1.0,1.0,0.75,7.375,0.75,0.0,0.0,0.0,1.125,3.75,0.5,8.125,0.4205,33.0,0.875,1.25,8.25,0.0,0.0,1.75,0.375,5.5,12.0,3.875,33.625,0.254875,1.375,0.625,1.625,7.875,1.0,0.125,1.375,0.0,13.4375,9.75,3.625,27.125,0.233,0.375,0.875,1.875,8.0,0.375,0.25,0.75,0.125,11.25
9142019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3,44.33333333333334,14.444444444444445,108.55555555555556,0.2973333333333333,40.555555555555564,4.222222222222221,7.888888888888888,48.444444444444436,4.0,1.6666666666666667,12.222222222222221,1.1111111111111112,56.33333333333334,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,0.4444444444444444,2.333333333333333,0.07011111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,1.8333333333333333,8.11111111111111,3.111111111111111,17.88888888888889,0.3386666666666667,0.2222222222222222,0.0,0.0,2.2222222222222223,0.0,0.2222222222222222,2.333333333333333,0.1111111111111111,9.5,4.777777777777779,1.3333333333333333,10.333333333333334,0.33033333333333337,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.2222222222222222,2.7777777777777777,0.2222222222222222,6.611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.6666666666666667,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,1.0,0.8888888888888888,0.6666666666666666,7.333333333333332,0.7777777777777778,0.0,0.0,0.0,1.0,3.4444444444444446,0.4444444444444444,7.666666666666668,0.4015555555555556,33.666666666666664,0.7777777777777778,1.2222222222222223,7.777777777777778,0.0,0.0,1.5555555555555556,0.3333333333333333,5.0,12.0,3.888888888888889,33.0,0.25833333333333336,1.4444444444444444,0.5555555555555556,1.6666666666666667,7.777777777777778,0.8888888888888888,0.1111111111111111,1.4444444444444444,0.1111111111111111,13.388888888888891,10.0,3.888888888888889,27.444444444444446,0.2293333333333333,0.3333333333333333,0.7777777777777778,2.0,7.4444444444444455,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.1111111111111111,11.5
9202019,Alabama St.,W 3 - 0,3,43.7,13.6,105.0,0.3114,39.9,4.9,7.6,46.3,3.6,2.1,11.4,1.4,56.4,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.5,0.1,0.0,0.0,0.0,0.1,1.0,0.4,2.2,0.1631,0.1,0.0,0.0,0.6,0.0,0.0,1.5,0.1,1.75,8.3,2.8,17.5,0.3762,0.2,0.0,0.0,2.0,0.0,0.4,2.2,0.2,9.8,4.4,1.3,9.7,0.2973,0.1,0.2,0.2,0.7,0.0,0.5,2.6,0.2,6.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.4,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,3.3,0.0444,0.0,0.3,0.2,0.6,0.1,0.0,0.0,0.0,1.7,0.2,0.1,0.3,0.1,0.9,0.9,0.6,7.0,0.7,0.0,0.0,0.0,1.1,3.2,0.6,7.3,0.33640000000000003,32.8,0.9,1.2,7.6,0.0,0.1,1.4,0.4,4.9,11.4,3.6,30.9,0.2742,1.3,0.7,1.5,7.4,0.8,0.1,1.4,0.1,12.9,9.5,3.5,26.0,0.2449,0.5,0.7,1.9,6.7,0.4,0.3,0.7,0.1,10.85
