Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Sam Houston St.,L 2 - 3,5.0,50.0,25.0,174.0,0.14400000000000002,47.0,4.0,7.0,58.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3.0,39.5,23.5,150.5,0.0995,37.0,3.5,6.0,53.0,3.0,2.0,9.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,21.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,2.0,3.0,11.5,-0.07150000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4.0,43.66666666666666,21.66666666666667,150.33333333333334,0.14200000000000002,40.0,3.333333333333333,7.333333333333332,55.0,3.333333333333333,2.333333333333333,9.333333333333334,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.333333333333333,14.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.333333333333333,2.6666666666666665,14.333333333333336,0.019,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9032019,Houston Baptist,L 0 - 3,3.0,40.0,20.25,136.25,0.141,36.25,3.0,6.25,48.75,4.5,1.75,7.5,1.5,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.0,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.75,10.5,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.5,0.5,3.0,0.25,0.75,1.5,-0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,3.5,2.5,13.25,0.06425,0.5,0.5,0.5,2.0,0.75,0.0,0.25,0.25,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9062019,@ Lamar University,L 0 - 3,3.0,37.0,18.8,127.0,0.13940000000000002,33.6,2.8,6.0,44.4,5.0,1.6,6.0,1.2,12.8,0.0,0.0,0.2,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.4,8.4,0.0,0.0,0.8,0.8,1.2,0.0,0.0,0.4,0.4,2.4,0.8,0.8,2.6,-0.14279999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.4,5.6,0.023,0.4,0.0,0.4,2.4,0.4,0.0,0.0,0.0,1.0,2.8,2.0,10.6,0.0514,0.4,0.4,0.4,1.6,0.6,0.0,0.2,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,-0.0666,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9062019,"ULM @ Beaumont, TX",L 2 - 3,5.0,40.833333333333336,19.83333333333333,134.0,0.15066666666666667,37.66666666666666,3.8333333333333335,6.166666666666668,48.83333333333334,6.0,1.6666666666666667,6.666666666666668,1.5,23.33333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.8333333333333334,0.16666666666666666,1.8333333333333333,0.12216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.1666666666666667,1.1666666666666667,7.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.6666666666666667,6.0,-0.1045,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,2.583333333333333,1.0,0.3333333333333333,5.166666666666667,0.07466666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.1666666666666665,0.3333333333333333,0.0,0.0,0.16666666666666666,1.1666666666666667,2.333333333333333,1.6666666666666667,8.833333333333334,0.04283333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,2.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.8333333333333333,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,-0.0555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9072019,@ South Dakota St.,L 0 - 3,3.0,39.0,20.285714285714285,128.85714285714286,0.13642857142857145,35.857142857142854,4.571428571428571,6.2857142857142865,45.85714285714285,5.571428571428571,1.4285714285714286,6.0,1.2857142857142858,25.42857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,-0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.8571428571428571,0.5714285714285714,2.2857142857142856,0.04757142857142858,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,1.2142857142857142,1.0,1.0,6.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,1.7142857142857142,2.2857142857142856,2.2857142857142856,8.142857142857142,-0.10314285714285712,0.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,3.3571428571428568,1.0,0.42857142857142855,5.0,0.064,0.42857142857142855,0.14285714285714285,0.42857142857142855,3.0,0.2857142857142857,0.0,0.0,0.14285714285714285,1.1428571428571428,2.0,1.4285714285714286,7.571428571428571,0.03671428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,2.357142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.7142857142857142,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,-0.047571428571428584,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9082019,"Abilene Christian @ Houston, TX",L 1 - 3,4.0,40.5,21.25,132.25,0.13775,37.25,4.5,6.125,47.125,5.75,1.375,6.5,1.125,29.875,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,-0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.75,0.625,2.25,-0.02087499999999999,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,1.0625,0.875,0.875,5.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.25,1.5,3.375,2.125,11.0,-0.049875,0.125,0.875,1.0,1.375,0.125,0.125,0.625,0.0,4.6875,1.75,0.625,6.5,0.09275,0.5,0.125,0.5,3.625,0.375,0.0,0.25,0.125,2.0,1.75,1.25,6.625,0.032125,0.25,0.25,0.25,1.0,0.375,0.0,0.125,0.125,2.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,-0.041625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.625,0.041625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
9132019,@ Abilene Christian,L 2 - 3,5.0,43.111111111111114,23.222222222222218,138.33333333333334,0.13733333333333336,39.22222222222222,4.777777777777779,6.111111111111112,52.0,6.333333333333332,1.3333333333333333,7.777777777777778,1.1111111111111112,35.555555555555564,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,1.4444444444444444,0.7777777777777778,3.6666666666666665,0.018444444444444454,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,1.7777777777777777,0.7777777777777778,0.7777777777777778,4.666666666666667,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,1.3333333333333333,3.6666666666666665,2.555555555555556,11.444444444444445,-0.044333333333333336,0.1111111111111111,0.8888888888888888,1.0,1.4444444444444444,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,4.9444444444444455,2.6666666666666665,1.3333333333333333,9.555555555555557,0.09222222222222222,0.8888888888888888,0.2222222222222222,0.5555555555555556,5.222222222222221,0.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,3.111111111111111,1.5555555555555556,1.1111111111111112,5.888888888888888,0.028555555555555563,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,1.8333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2.2222222222222223,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.8888888888888888,-0.027777777777777776,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2777777777777778,0.0,0.1111111111111111,0.3333333333333333,-0.037000000000000005,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.4444444444444444,0.037000000000000005,1.5555555555555556,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.037000000000000005,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
9142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,5.0,44.8,23.8,143.7,0.13970000000000002,40.7,4.9,6.1,55.5,6.2,1.3,8.2,1.0,39.3,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,1.4,1.1,4.1,-0.02089999999999999,0.0,0.1,0.1,0.4,0.0,0.0,0.7,0.0,1.85,1.8,1.2,7.7,0.0171,0.1,0.4,0.6,0.8,0.1,0.0,0.3,0.2,2.35,3.6,2.4,10.8,0.00010000000000000009,0.1,0.9,1.0,1.4,0.1,0.1,0.5,0.0,4.85,2.4,1.2,8.9,0.08299999999999999,1.0,0.2,0.6,5.3,0.5,0.0,0.4,0.1,2.8,1.4,1.0,5.3,0.0257,0.2,0.2,0.2,0.8,0.3,0.0,0.1,0.1,1.65,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.4,0.9,0.0,0.0,0.1,0.0,0.2,0.4,1.3,-0.025,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.45,0.0,0.1,0.3,-0.0333,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05,0.6,0.1,1.3,0.0777,2.9,0.3,0.4,2.3,0.0,0.0,0.0,0.0,0.9,0.2,0.1,0.5,0.0333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
