Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,3,36.0,9.0,92.0,0.293,36.0,10.0,9.0,38.0,4.0,0.0,18.0,1.0,55.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,22.0,0.318,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,11.5,0.0,0.0,0.0,0.0,20.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,15.0,0.33299999999999996,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.5,3.0,0.0,9.0,0.33299999999999996,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,7.0,7.0,3.0,25.0,0.16,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Houston Baptist,L 1 - 3,4,34.0,18.5,117.0,0.1605,33.5,6.5,8.0,48.0,5.0,0.5,20.0,0.5,27.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,9.0,0.0,0.0,0.0,0.0,0.5,7.0,3.5,24.0,0.159,0.0,0.5,0.0,2.5,0.0,0.0,5.5,0.0,10.25,1.0,0.0,3.5,0.14300000000000002,18.0,2.0,1.5,4.5,0.0,0.0,0.0,0.0,3.0,6.0,3.0,18.0,0.1905,0.5,0.0,0.0,2.5,0.5,0.0,0.5,0.0,6.25,0.0,0.0,0.0,0.0,11.5,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,11.5,0.1615,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,6.0,5.0,1.0,11.0,0.359,0.0,0.5,1.5,1.0,0.0,0.0,6.0,0.0,8.5,6.0,5.5,34.0,0.045,2.5,1.5,2.5,11.0,0.5,0.5,0.5,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,12.5,1.0,0.0,0.0,0.0,1.5,5.0,3.0,13.5,0.222,0.0,0.0,0.0,1.5,0.0,0.0,3.5,0.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3,37.66666666666666,17.333333333333332,116.0,0.19466666666666668,35.333333333333336,6.333333333333332,7.666666666666668,47.33333333333334,4.0,0.6666666666666666,16.0,0.3333333333333333,18.33333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,1.0,10.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,8.0,3.6666666666666665,22.33333333333333,0.21133333333333332,0.0,0.6666666666666666,0.0,2.6666666666666665,0.0,0.0,4.0,0.0,10.666666666666666,1.0,0.0,2.6666666666666665,0.4286666666666667,18.33333333333333,1.6666666666666667,2.0,4.666666666666667,0.0,0.0,0.0,0.0,2.6666666666666665,7.0,4.0,19.33333333333333,0.17233333333333334,0.3333333333333333,0.0,0.0,2.333333333333333,1.0,0.0,0.6666666666666666,0.0,7.333333333333332,0.3333333333333333,0.0,1.6666666666666667,0.06666666666666668,9.666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,3.333333333333333,2.0,12.333333333333336,0.13133333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,5.666666666666668,6.0,1.6666666666666667,13.0,0.3373333333333333,0.0,0.3333333333333333,1.0,1.6666666666666667,0.0,0.0,4.0,0.0,8.333333333333334,6.666666666666668,4.0,30.0,0.136,2.6666666666666665,2.0,2.0,9.666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,1.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,5.333333333333333,2.0,13.0,0.31466666666666665,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Toledo,L 2 - 3,5,42.25,22.5,133.75,0.17,39.0,8.5,7.5,55.5,5.75,0.75,18.25,0.5,34.875,0.0,0.0,0.25,0.0,2.5,0.5,1.0,12.75,0.25,0.0,0.0,0.0,0.5,8.75,4.5,25.5,0.187,0.0,0.5,0.0,3.5,0.0,0.25,3.75,0.0,11.375,1.0,0.0,2.75,0.40475,18.75,2.0,1.75,5.75,0.0,0.0,0.0,0.0,3.0,7.0,4.0,20.75,0.15925,0.25,0.0,0.0,2.5,1.5,0.0,1.0,0.0,7.5,0.25,0.0,1.25,0.05,10.5,0.25,0.75,3.5,0.0,0.0,0.0,0.0,0.5,4.5,2.25,14.25,0.161,0.25,0.0,0.25,0.75,0.25,0.25,4.5,0.25,7.0,6.75,2.0,16.0,0.313,0.0,1.25,1.0,1.75,0.0,0.0,4.5,0.0,10.25,7.5,4.75,31.0,0.124,2.0,2.75,1.5,11.5,1.0,0.25,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,1.25,1.25,10.75,1.0,0.0,0.0,0.0,1.5,6.0,3.75,18.5,0.22875,0.0,0.0,0.0,1.25,0.0,0.0,3.0,0.25,7.5,0.25,1.0,2.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
9072019,Fordham,W 3 - 1,4,43.8,23.6,138.6,0.1638,40.6,8.0,8.6,57.4,5.0,1.0,16.6,0.6,40.5,0.0,0.0,0.2,0.0,2.2,0.6,1.0,12.6,0.2,0.0,0.0,0.0,0.6,10.2,4.4,27.2,0.2202,0.0,0.4,0.0,4.0,0.0,0.2,3.0,0.0,12.3,1.0,0.0,2.6,0.4238,20.6,1.8,1.8,6.4,0.0,0.0,0.0,0.0,2.8,6.2,4.0,21.0,0.1184,0.2,0.0,0.2,2.4,1.2,0.0,1.0,0.0,6.7,0.2,0.0,1.0,0.04,9.0,0.6,0.8,3.2,0.0,0.0,0.0,0.0,0.8,5.0,2.2,16.8,0.1658,0.2,0.0,0.2,0.8,0.2,0.6,4.2,0.2,7.7,8.0,2.0,18.0,0.335,0.2,1.2,1.0,2.2,0.0,0.0,4.0,0.0,11.2,6.6,5.0,28.2,0.06400000000000003,1.8,2.2,1.4,12.6,0.8,0.2,1.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,0.2,1.2,1.8,9.4,1.0,0.0,0.0,0.0,1.4,5.4,3.6,17.2,0.183,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.2,6.6,0.2,0.8,1.6,-0.075,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.4
9072019,Rider,L 0 - 3,3,42.0,23.16666666666667,131.33333333333334,0.1575,39.16666666666666,7.5,8.5,54.5,5.333333333333333,0.8333333333333334,16.166666666666668,0.5,41.25,0.0,0.0,0.16666666666666666,0.0,2.0,0.6666666666666666,1.1666666666666667,11.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,10.666666666666666,4.5,27.0,0.2348333333333333,0.0,0.3333333333333333,0.16666666666666666,4.333333333333333,0.16666666666666666,0.16666666666666666,2.833333333333333,0.0,12.583333333333336,0.8333333333333334,0.0,2.1666666666666665,0.35316666666666663,21.0,1.6666666666666667,1.6666666666666667,6.833333333333332,0.0,0.0,0.0,0.0,2.5,5.666666666666668,3.6666666666666665,19.33333333333333,0.11383333333333333,0.16666666666666666,0.0,0.16666666666666666,2.0,1.0,0.0,0.8333333333333334,0.0,6.083333333333332,0.16666666666666666,0.0,0.8333333333333334,0.03333333333333333,7.5,0.5,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,4.333333333333333,2.5,15.5,0.08266666666666665,0.3333333333333333,0.0,0.16666666666666666,1.0,0.16666666666666666,0.5,3.6666666666666665,0.16666666666666666,6.666666666666668,7.666666666666668,2.0,17.833333333333332,0.31833333333333336,0.3333333333333333,1.1666666666666667,0.8333333333333334,1.8333333333333333,0.0,0.0,4.333333333333333,0.0,11.0,6.333333333333332,4.333333333333333,25.16666666666667,0.12,1.5,1.8333333333333333,1.1666666666666667,11.5,1.1666666666666667,0.16666666666666666,1.6666666666666667,0.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.16666666666666666,1.1666666666666667,2.0,8.833333333333334,1.0,0.0,0.0,0.0,1.3333333333333333,4.5,3.0,14.333333333333336,0.1525,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,2.0,0.16666666666666666,5.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,-0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333
9132019,@ Temple,L 0 - 3,3,40.0,22.857142857142854,129.42857142857142,0.14342857142857146,37.142857142857146,6.857142857142858,8.0,52.714285714285715,5.142857142857143,0.7142857142857143,15.285714285714285,0.7142857142857143,40.5,0.0,0.0,0.14285714285714285,0.0,1.7142857142857142,0.5714285714285714,1.1428571428571428,12.142857142857142,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,9.857142857142858,4.571428571428571,26.857142857142854,0.2012857142857143,0.0,0.2857142857142857,0.14285714285714285,4.0,0.14285714285714285,0.14285714285714285,2.8571428571428568,0.0,11.714285714285715,0.7142857142857143,0.0,1.8571428571428568,0.3027142857142857,19.714285714285715,1.4285714285714286,1.5714285714285714,6.857142857142858,0.0,0.0,0.0,0.0,2.142857142857143,5.285714285714286,3.4285714285714284,18.428571428571427,0.10857142857142857,0.2857142857142857,0.0,0.14285714285714285,1.7142857142857142,1.2857142857142858,0.0,0.8571428571428571,0.0,5.7142857142857135,0.14285714285714285,0.0,0.7142857142857143,0.028571428571428574,8.0,0.42857142857142855,0.5714285714285714,3.0,0.0,0.0,0.0,0.0,0.5714285714285714,5.0,2.8571428571428568,17.571428571428573,0.08985714285714286,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,3.1428571428571432,0.14285714285714285,7.0,7.0,2.0,17.0,0.2847142857142857,0.2857142857142857,1.1428571428571428,0.8571428571428571,1.5714285714285714,0.0,0.0,4.142857142857143,0.14285714285714285,10.214285714285714,5.428571428571429,3.7142857142857135,21.571428571428577,0.10285714285714287,1.2857142857142858,1.5714285714285714,1.0,9.857142857142858,1.0,0.14285714285714285,1.4285714285714286,0.0,7.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,1.7142857142857142,8.571428571428571,0.8571428571428571,0.0,0.0,0.0,1.1428571428571428,4.285714285714286,2.7142857142857144,13.857142857142858,0.15671428571428572,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,2.0,0.2857142857142857,5.285714285714286,0.8571428571428571,1.4285714285714286,4.714285714285714,-0.059285714285714275,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.0,1.2142857142857142
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3,40.875,21.625,127.0,0.164125,38.25,6.625,7.375,51.625,4.75,0.75,13.875,1.0,42.3125,0.0,0.0,0.125,0.0,2.5,0.5,1.0,12.125,0.5,0.0,0.0,0.0,0.5,10.25,4.375,26.5,0.22825,0.0,0.25,0.125,3.625,0.125,0.125,2.75,0.125,12.0,0.75,0.0,2.125,0.296125,19.75,1.5,1.375,6.75,0.0,0.0,0.0,0.0,2.25,5.375,3.25,17.5,0.1405,0.25,0.0,0.125,1.875,1.125,0.0,0.75,0.25,5.75,0.125,0.0,0.625,0.025,9.0,0.375,0.625,3.0,0.0,0.0,0.0,0.0,0.5,5.125,3.0,18.25,0.0895,0.25,0.0,0.125,0.75,0.125,0.375,2.75,0.125,6.875,7.625,1.875,17.125,0.3255,0.25,1.0,0.75,1.5,0.0,0.0,3.75,0.125,10.5,4.75,3.25,18.875,0.09000000000000001,1.125,1.375,0.875,8.625,0.875,0.125,1.25,0.0,6.875,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,0.125,0.125,1.125,1.625,8.125,0.75,0.0,0.0,0.0,1.25,4.0,2.375,12.875,0.17875,0.25,0.0,0.0,0.75,0.0,0.125,1.875,0.25,5.0625,1.5,1.625,7.0,-0.035625,0.0,0.25,0.25,1.625,0.25,0.0,0.375,0.0,1.9375
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,41.555555555555564,21.11111111111111,128.55555555555554,0.16955555555555554,38.888888888888886,6.5555555555555545,7.111111111111112,51.66666666666666,4.888888888888889,0.8888888888888888,13.666666666666664,1.2222222222222223,44.38888888888889,0.0,0.0,0.1111111111111111,0.0,2.555555555555556,0.4444444444444444,0.8888888888888888,11.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,11.0,4.333333333333333,28.0,0.239,0.1111111111111111,0.7777777777777778,0.1111111111111111,4.666666666666667,0.3333333333333333,0.1111111111111111,2.6666666666666665,0.1111111111111111,13.222222222222221,0.8888888888888888,0.0,2.2222222222222223,0.3373333333333333,21.222222222222218,1.3333333333333333,1.3333333333333333,6.888888888888888,0.0,0.0,0.1111111111111111,0.1111111111111111,2.2777777777777777,6.0,3.111111111111111,19.0,0.1571111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,2.555555555555556,1.1111111111111112,0.0,0.7777777777777778,0.2222222222222222,6.5,0.1111111111111111,0.0,0.8888888888888888,0.022222222222222227,8.666666666666666,0.3333333333333333,0.5555555555555556,2.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,5.111111111111111,3.111111111111111,19.444444444444443,0.08333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.3333333333333333,2.6666666666666665,0.2222222222222222,6.777777777777778,7.4444444444444455,2.2222222222222223,17.22222222222222,0.2955555555555556,0.2222222222222222,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.0,0.0,3.7777777777777777,0.1111111111111111,10.222222222222221,4.222222222222221,2.888888888888889,16.77777777777778,0.08000000000000003,1.0,1.2222222222222223,0.7777777777777778,7.666666666666668,0.7777777777777778,0.1111111111111111,1.1111111111111112,0.0,6.111111111111112,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.5555555555555556,8.11111111111111,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112,4.222222222222221,2.333333333333333,13.111111111111109,0.1885555555555556,0.2222222222222222,0.0,0.0,1.0,0.0,0.3333333333333333,1.8888888888888888,0.3333333333333333,5.5,1.3333333333333333,1.4444444444444444,6.222222222222222,-0.03166666666666666,0.0,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,0.0,1.7222222222222223
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4,41.2,21.4,130.8,0.1619,38.3,6.2,7.5,54.0,5.1,0.9,12.9,1.3,44.45,0.0,0.0,0.1,0.0,2.6,0.4,1.1,12.5,0.5,0.0,0.0,0.0,0.4,10.7,4.4,28.5,0.22420000000000004,0.1,0.7,0.2,4.9,0.4,0.1,2.5,0.1,12.75,0.8,0.1,2.3,0.27029999999999993,19.3,1.2,1.3,6.7,0.3,0.0,0.1,0.1,2.05,6.5,3.0,19.6,0.1774,0.3,0.1,0.4,2.4,1.0,0.1,0.7,0.3,7.05,0.2,0.2,1.7,0.008900000000000002,10.3,0.3,0.8,3.4,0.0,0.0,0.1,0.0,0.55,4.6,2.8,17.5,0.075,0.2,0.0,0.1,0.6,0.1,0.3,2.4,0.2,6.1,7.2,2.1,17.0,0.2927,0.2,0.9,0.8,1.9,0.0,0.0,3.6,0.2,9.9,3.8,2.6,15.1,0.07200000000000001,0.9,1.1,0.7,6.9,0.7,0.1,1.0,0.0,5.5,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.9,1.4,7.3,0.6,0.0,0.0,0.0,1.0,4.7,2.7,14.1,0.1827,0.2,0.0,0.0,1.1,0.0,0.3,1.8,0.3,5.9,1.6,2.0,9.7,-0.0358,0.0,0.3,0.3,3.5,0.3,0.0,0.4,0.0,2.1
