Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3,25.0,12.0,92.0,0.141,24.0,0.0,7.0,31.0,8.0,2.0,4.0,5.0,29.0,3.0,2.0,15.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,0.125,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,4.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,4.0,-0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,0.294,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.5,7.0,2.0,16.0,0.312,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,5.0,4.0,20.0,0.05,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4,33.0,18.5,114.5,0.129,30.0,2.0,7.0,40.0,7.0,3.0,8.0,3.0,42.0,7.0,4.5,28.5,0.081,0.5,0.0,1.0,4.0,0.0,0.5,0.5,0.0,7.75,0.0,0.0,0.0,0.0,3.0,0.5,1.5,15.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.5,0.0625,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,2.25,1.5,0.5,7.0,0.1,26.0,0.5,1.0,6.0,0.0,0.0,1.5,0.5,2.75,1.0,2.0,5.5,-0.1965,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,20.5,0.3135,0.0,0.5,0.0,2.5,0.0,2.0,1.5,1.5,11.75,7.0,4.0,20.5,0.17600000000000002,0.0,0.0,2.0,2.5,2.5,0.0,1.0,0.5,7.5,6.0,4.0,21.5,0.09,0.5,0.5,0.5,5.0,2.0,0.0,1.0,0.5,7.0,0.0,0.5,1.5,-0.1665,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25
8312019,@ Purdue Fort Wayne,L 1 - 3,4,37.333333333333336,21.66666666666667,122.33333333333331,0.12933333333333333,34.0,2.6666666666666665,8.0,43.66666666666666,6.0,2.0,7.333333333333332,2.6666666666666665,45.66666666666666,10.0,5.0,32.0,0.13933333333333334,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,0.0,0.0,0.0,0.0,3.333333333333333,0.6666666666666666,1.3333333333333333,13.0,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.666666666666667,1.3333333333333333,14.0,0.15766666666666665,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,1.0,0.3333333333333333,5.333333333333333,0.06666666666666668,29.66666666666667,0.3333333333333333,1.6666666666666667,7.666666666666668,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333,5.333333333333333,0.0023333333333333357,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,2.0,20.666666666666668,0.3043333333333333,0.0,0.6666666666666666,0.3333333333333333,2.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,11.0,5.333333333333333,4.333333333333333,18.33333333333333,0.045999999999999985,0.0,0.0,2.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,5.666666666666668,6.666666666666668,6.0,24.33333333333333,0.03766666666666666,0.3333333333333333,0.3333333333333333,1.0,7.0,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,7.333333333333332,0.0,1.3333333333333333,2.333333333333333,-0.361,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
9062019,Tennessee St.,W 3 - 2,5,42.75,21.75,127.75,0.16125,39.0,3.5,9.75,50.75,5.5,1.75,5.5,2.0,50.75,11.0,5.25,33.0,0.16,0.5,0.0,1.5,4.0,0.0,0.25,0.5,0.0,11.5,0.0,0.0,0.75,0.0,3.0,0.5,2.0,16.0,1.75,0.0,0.0,0.0,0.5,0.75,0.0,2.0,0.09375,11.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.125,0.25,1.0,0.75,8.5,0.0,0.0,0.0,0.0,1.25,6.25,1.25,16.0,0.232,0.25,0.0,0.0,1.75,0.0,0.0,0.5,0.25,6.5,0.75,0.25,4.0,0.05,22.25,0.25,1.25,5.75,0.0,0.0,1.0,0.5,1.5,1.0,1.25,4.25,-0.24825,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,2.25,22.25,0.33,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.75,12.25,6.5,5.25,20.5,0.053,0.25,0.5,2.0,2.25,1.25,0.25,0.5,0.25,7.5,6.5,5.25,22.75,0.06999999999999999,0.25,0.25,1.25,7.0,1.0,0.0,0.5,0.25,7.0,0.0,1.0,1.75,-0.27075,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25
9062019,Northwestern St.,W 3 - 1,4,47.0,19.8,130.2,0.2032,43.6,4.6,10.2,54.8,5.4,2.6,6.0,1.8,57.2,8.8,4.2,26.4,0.128,0.4,0.0,1.2,3.2,0.0,0.2,0.4,0.0,9.2,0.2,0.0,1.4,0.05,3.0,0.6,2.2,18.2,1.4,0.0,0.0,0.0,0.8,0.8,0.0,3.2,0.1,19.8,0.6,0.2,3.0,0.0,0.0,0.4,0.0,1.6,0.2,0.0,0.4,0.1,0.2,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.2,7.2,1.4,16.8,0.2756,0.6,0.0,0.0,1.6,0.0,0.0,0.6,0.2,7.5,0.6,0.2,3.2,0.04,17.8,0.2,1.0,4.6,0.0,0.0,0.8,0.4,1.2,0.8,1.0,3.4,-0.1986,0.0,0.0,0.0,0.6,0.0,0.2,0.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2,24.6,0.3758,1.0,0.8,1.0,2.2,0.0,1.2,1.2,0.8,14.6,8.2,4.6,24.8,0.1044,0.2,0.8,2.2,2.8,1.2,1.0,0.6,0.2,10.3,8.0,5.4,24.4,0.1076,0.4,0.6,1.4,9.0,1.0,0.0,0.4,0.2,8.8,0.2,0.8,1.6,-0.01659999999999999,0.2,0.0,0.0,0.6,0.0,0.0,0.8,0.0,0.6
9072019,Mississippi Val.,W 3 - 0,3,44.16666666666666,17.833333333333332,120.0,0.2225,41.0,5.0,10.666666666666666,51.33333333333334,4.666666666666667,2.333333333333333,6.333333333333332,1.5,54.66666666666666,8.0,3.8333333333333335,24.33333333333333,0.1305,0.5,0.0,1.0,2.833333333333333,0.0,0.16666666666666666,0.5,0.0,8.416666666666666,0.3333333333333333,0.0,1.3333333333333333,0.20833333333333331,2.5,0.6666666666666666,2.333333333333333,17.833333333333332,1.1666666666666667,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,2.6666666666666665,0.08333333333333333,18.0,0.6666666666666666,0.16666666666666666,2.5,0.0,0.0,0.3333333333333333,0.0,1.5,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,1.0,1.1666666666666667,8.666666666666666,0.16666666666666666,0.0,0.0,0.0,1.1666666666666667,6.166666666666668,1.5,14.666666666666664,0.188,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.16666666666666666,6.416666666666668,0.5,0.16666666666666666,2.6666666666666665,0.03333333333333333,17.833333333333332,0.16666666666666666,1.0,4.333333333333333,0.0,0.0,0.8333333333333334,0.3333333333333333,1.0833333333333333,1.3333333333333333,1.0,3.8333333333333335,-0.08216666666666668,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.8333333333333334,0.0,2.083333333333333,0.3333333333333333,0.0,1.0,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,10.666666666666666,1.8333333333333333,22.0,0.38716666666666666,0.8333333333333334,0.6666666666666666,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,12.833333333333336,8.166666666666666,4.166666666666667,23.33333333333333,0.1495,0.16666666666666666,1.3333333333333333,2.5,2.833333333333333,1.0,0.8333333333333334,0.5,0.16666666666666666,10.583333333333334,6.833333333333332,4.5,21.0,0.13133333333333333,0.3333333333333333,0.5,1.3333333333333333,7.666666666666668,0.8333333333333334,0.0,0.3333333333333333,0.16666666666666666,7.5,1.0,0.8333333333333334,2.833333333333333,0.060166666666666674,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,1.1666666666666667,0.0,1.5833333333333333
9102019,Alcorn,W 3 - 0,3,44.42857142857143,16.714285714285715,115.71428571428572,0.24785714285714286,40.42857142857143,5.142857142857143,10.428571428571429,50.42857142857143,4.0,2.142857142857143,6.0,1.2857142857142858,54.714285714285715,8.714285714285714,3.571428571428572,24.0,0.18328571428571427,0.42857142857142855,0.0,1.0,3.1428571428571432,0.0,0.2857142857142857,0.42857142857142855,0.0,9.214285714285714,0.2857142857142857,0.0,1.7142857142857142,0.17857142857142858,2.4285714285714284,0.5714285714285714,2.571428571428572,16.714285714285715,1.0,0.0,0.0,0.0,0.8571428571428571,1.2857142857142858,0.14285714285714285,3.7142857142857135,0.1285714285714286,18.857142857142858,0.8571428571428571,0.14285714285714285,2.8571428571428568,0.0,0.0,0.2857142857142857,0.0,2.2857142857142856,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,1.2857142857142858,1.1428571428571428,8.428571428571429,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286,5.285714285714286,1.2857142857142858,12.571428571428573,0.16114285714285712,0.42857142857142855,0.0,0.0,1.4285714285714286,0.0,0.0,0.42857142857142855,0.14285714285714285,5.5,0.42857142857142855,0.14285714285714285,2.8571428571428568,0.028571428571428574,16.714285714285715,0.14285714285714285,1.0,3.7142857142857135,0.0,0.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,1.8571428571428568,1.0,4.571428571428571,-0.0069999999999999975,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,2.5,0.42857142857142855,0.14285714285714285,1.5714285714285714,0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143,10.0,1.5714285714285714,19.714285714285715,0.4747142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,2.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,11.857142857142858,8.0,3.7142857142857135,21.428571428571427,0.21385714285714286,0.14285714285714285,1.1428571428571428,2.4285714285714284,3.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.14285714285714285,10.071428571428571,6.571428571428571,4.285714285714286,19.714285714285715,0.13642857142857145,0.2857142857142857,0.5714285714285714,1.1428571428571428,7.571428571428571,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,7.2857142857142865,1.4285714285714286,0.8571428571428571,3.571428571428572,0.10514285714285714,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.2857142857142858,0.0,2.071428571428572
9142019,"Samford @ Kennesaw, GA",L 1 - 3,4,44.25,17.375,117.75,0.23675,40.375,5.0,10.0,50.25,4.125,2.25,6.5,1.125,54.75,7.875,3.75,23.625,0.1425,0.375,0.0,1.0,2.875,0.0,0.25,0.375,0.0,8.3125,0.375,0.0,2.0,0.1875,2.375,0.625,2.375,16.375,1.125,0.0,0.0,0.0,1.0,1.125,0.25,3.625,0.070875,20.875,0.75,0.125,3.625,0.0,0.0,0.375,0.0,2.0625,0.125,0.0,0.375,0.0625,0.25,1.125,1.125,7.875,0.125,0.0,0.0,0.0,1.25,6.0,1.375,13.875,0.189875,0.5,0.0,0.0,1.375,0.0,0.125,0.75,0.125,6.5,0.375,0.125,2.5,0.025,14.625,0.25,0.875,3.625,0.0,0.0,0.625,0.25,0.9375,1.875,1.0,4.75,0.01475,0.0,0.0,0.125,0.5,0.0,0.25,0.75,0.0,2.5,0.375,0.125,1.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,9.75,1.75,19.0,0.46,0.625,0.75,0.75,2.0,0.0,0.75,1.125,0.5,11.8125,7.875,3.75,21.125,0.206875,0.125,1.0,2.5,3.5,0.75,0.75,0.375,0.125,9.8125,7.25,4.375,22.25,0.14125,0.5,0.5,1.125,7.625,0.75,0.125,0.375,0.125,8.0625,1.25,0.875,3.25,-0.033,0.125,0.0,0.0,0.875,0.0,0.0,1.25,0.0,1.875
9142019,@ Kennesaw St.,L 2 - 3,5,45.77777777777778,17.88888888888889,122.0,0.2361111111111111,41.77777777777778,5.222222222222221,9.555555555555557,52.555555555555564,4.777777777777779,2.2222222222222223,7.111111111111112,1.0,56.77777777777778,7.222222222222222,3.4444444444444446,21.444444444444443,0.15444444444444444,0.3333333333333333,0.0,0.8888888888888888,2.6666666666666665,0.0,0.2222222222222222,0.3333333333333333,0.0,7.611111111111112,0.3333333333333333,0.0,2.0,0.16666666666666666,2.2222222222222223,0.7777777777777778,2.1111111111111107,17.444444444444443,1.2222222222222223,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.4444444444444444,4.111111111111111,0.04911111111111111,24.33333333333333,0.6666666666666666,0.1111111111111111,4.111111111111111,0.0,0.0,0.3333333333333333,0.0,1.9444444444444444,0.1111111111111111,0.0,0.3333333333333333,0.05555555555555555,0.2222222222222222,1.0,1.0,7.0,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112,6.4444444444444455,1.8888888888888888,15.444444444444445,0.18466666666666665,0.4444444444444444,0.0,0.0,1.3333333333333333,0.0,0.1111111111111111,1.1111111111111112,0.1111111111111111,7.111111111111112,0.3333333333333333,0.1111111111111111,2.333333333333333,0.022222222222222227,13.0,0.5555555555555556,0.8888888888888888,4.4444444444444455,0.0,0.0,0.5555555555555556,0.2222222222222222,1.1666666666666667,2.1111111111111107,1.0,5.0,0.06077777777777778,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,1.1111111111111112,0.0,2.888888888888889,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,10.777777777777779,1.8888888888888888,20.555555555555557,0.4627777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,2.2222222222222223,0.0,0.8888888888888888,1.2222222222222223,0.4444444444444444,12.944444444444445,7.888888888888888,3.888888888888889,22.11111111111111,0.195,0.1111111111111111,0.8888888888888888,2.555555555555556,4.0,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.1111111111111111,9.722222222222221,8.0,4.333333333333333,24.555555555555557,0.15144444444444444,0.4444444444444444,0.6666666666666666,1.1111111111111112,8.11111111111111,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.1111111111111111,8.944444444444445,1.1111111111111112,0.7777777777777778,2.888888888888889,-0.029333333333333336,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,1.1111111111111112,0.0,1.6666666666666667
9172019,@ Alabama St.,W 3 - 1,4,46.6,18.3,122.9,0.2369,42.2,5.3,9.2,52.2,4.6,2.6,7.2,0.9,58.1,7.7,3.4,22.3,0.16899999999999998,0.3,0.2,0.9,3.2,0.0,0.3,0.4,0.0,8.4,0.5,0.0,2.0,0.25,2.3,0.8,2.1,16.8,1.1,0.0,0.0,0.0,1.3,1.0,0.4,3.7,0.0442,21.9,0.6,0.1,3.7,0.0,0.0,0.3,0.0,1.75,0.1,0.0,0.3,0.05,0.2,0.9,0.9,6.3,0.1,0.0,0.0,0.0,1.0,5.9,1.9,14.6,0.15189999999999998,0.4,0.0,0.0,1.2,0.0,0.1,1.0,0.1,6.5,0.6,0.1,2.6,0.08,15.6,0.5,0.9,4.4,0.0,0.1,0.6,0.2,1.5,1.9,1.0,4.6,-0.045300000000000014,0.0,0.0,0.1,0.4,0.0,0.2,1.0,0.0,2.6,0.3,0.1,1.1,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,11.0,2.0,20.6,0.4641,0.5,0.7,0.7,2.4,0.0,0.9,1.3,0.4,13.25,8.0,4.0,22.4,0.1915,0.3,0.9,2.3,4.4,0.8,0.7,0.6,0.1,9.9,8.4,4.6,25.2,0.15240000000000006,0.6,0.7,1.2,8.3,0.8,0.2,0.4,0.1,9.5,1.2,0.8,3.5,-0.015300000000000003,0.1,0.0,0.0,1.1,0.0,0.1,1.2,0.0,1.9
