Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"UC Riverside @ DeKalb, IL",L 0 - 3,3,26.0,22.0,102.0,0.039,24.0,3.0,5.0,33.0,3.0,2.0,10.0,0.0,0.0,6.0,7.0,26.0,-0.038,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,14.0,0.214,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-0.2,14.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.5
8302019,@ Northern Ill.,W 3 - 1,4,43.5,23.5,124.5,0.142,42.5,6.0,10.5,44.0,3.5,2.0,12.0,0.5,0.0,9.5,5.5,27.5,0.136,0.5,0.0,0.0,6.0,0.5,1.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.5,0.19699999999999998,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,4.75,0.0,0.5,0.5,-0.5,11.5,0.5,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5,0.0,0.5,1.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.5,18.5,0.172,0.0,0.0,1.0,1.5,0.0,0.0,3.0,0.5,8.0,0.0,0.0,0.0,0.0,5.5,0.0,1.5,13.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,22.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,5.5
8312019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3,43.33333333333334,21.0,118.0,0.18033333333333326,41.66666666666666,6.666666666666668,9.333333333333334,45.33333333333334,3.6666666666666665,1.3333333333333333,11.333333333333336,0.6666666666666666,0.0,9.333333333333334,4.333333333333333,24.0,0.228,0.3333333333333333,0.3333333333333333,0.0,7.0,0.3333333333333333,0.6666666666666666,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.6666666666666667,12.666666666666664,0.04033333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3.5,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,12.666666666666664,0.3333333333333333,2.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,16.666666666666668,0.037666666666666654,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,2.6666666666666665,0.3333333333333333,6.333333333333332,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,2.333333333333333,0.6666666666666666,5.333333333333333,0.3,20.666666666666668,2.6666666666666665,1.3333333333333333,6.333333333333332,0.0,0.0,0.6666666666666666,0.0,5.333333333333333
9062019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5,48.0,20.5,128.75,0.202,45.0,6.75,11.5,51.0,4.75,1.25,11.5,1.0,19.0,9.5,5.0,25.75,0.19525,1.25,0.75,0.25,8.25,0.75,0.5,0.25,0.25,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.75,6.25,-0.005500000000000005,0.0,0.0,0.0,0.25,0.25,0.0,1.25,0.25,3.875,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.25,0.0765,0.25,0.0,0.25,2.75,0.75,0.0,1.25,0.0,4.625,0.25,0.5,2.25,-0.25,15.5,0.75,3.0,6.25,0.0,0.0,0.0,0.0,1.0,0.75,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.25,0.25,0.0,0.25,1.25,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3.75,18.0,0.13049999999999998,0.0,0.0,0.5,2.25,0.0,0.25,2.5,0.25,8.25,0.25,0.0,0.75,0.08325,5.25,0.25,0.75,12.25,1.5,0.0,0.0,0.0,0.5,2.75,0.5,6.5,0.325,20.0,2.5,2.25,7.25,0.0,0.0,0.5,0.0,5.5
9062019,@ Southern Ill.,W 3 - 1,4,49.6,20.0,130.6,0.2166,46.6,6.8,11.8,54.4,4.8,1.4,12.8,0.8,30.0,9.2,4.4,25.4,0.2062,1.4,1.4,0.4,10.6,1.0,0.6,0.6,0.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,10.4,0.0548,0.0,0.0,0.0,0.8,0.2,0.2,1.2,0.2,5.2,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,13.0,0.0612,0.2,0.0,0.2,2.2,0.6,0.0,1.0,0.0,3.7,0.2,0.4,1.8,-0.2,16.2,0.8,3.0,5.8,0.0,0.0,0.0,0.0,1.0,0.6,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.2,0.0,0.2,0.2,0.0,0.2,1.0,1.6,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.0,19.4,0.15239999999999998,0.0,0.0,0.4,2.4,0.2,0.2,2.8,0.2,9.2,0.2,0.0,0.8,0.0666,5.2,0.2,0.6,12.2,1.6,0.0,0.0,0.0,0.4,2.4,0.4,5.4,0.46,21.2,2.0,2.2,7.2,0.0,0.0,0.4,0.0,4.6
9072019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,49.16666666666666,20.5,128.33333333333334,0.21466666666666667,46.33333333333334,7.333333333333332,10.5,52.83333333333334,4.666666666666667,1.5,12.666666666666664,0.8333333333333334,35.833333333333336,7.833333333333332,4.333333333333333,22.16666666666667,0.08849999999999998,1.3333333333333333,1.5,0.3333333333333333,10.333333333333334,0.8333333333333334,0.5,0.5,0.16666666666666666,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,1.1666666666666667,12.0,0.12066666666666664,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.16666666666666666,6.666666666666668,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,3.5,1.8333333333333333,13.166666666666664,0.07483333333333334,0.3333333333333333,0.5,0.16666666666666666,2.333333333333333,0.5,0.0,1.1666666666666667,0.0,4.583333333333333,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.16666666666666666,16.0,0.6666666666666666,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.166666666666667,19.83333333333333,0.14216666666666666,0.0,0.0,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,2.5,0.3333333333333333,9.083333333333334,0.16666666666666666,0.0,0.6666666666666666,0.0555,5.166666666666667,0.3333333333333333,0.5,12.5,1.6666666666666667,0.0,0.0,0.0,0.5,2.0,0.3333333333333333,4.833333333333333,0.3833333333333333,20.5,1.8333333333333333,1.8333333333333333,7.5,0.16666666666666666,0.0,0.3333333333333333,0.0,4.0
9132019,"UTSA @ Tulsa, OK",L 1 - 3,4,47.28571428571429,20.714285714285715,126.0,0.20185714285714287,44.714285714285715,6.428571428571429,10.142857142857142,54.0,5.428571428571429,2.142857142857143,12.857142857142858,0.7142857142857143,37.857142857142854,6.7142857142857135,3.8571428571428568,19.428571428571427,0.028285714285714268,1.4285714285714286,1.2857142857142858,0.42857142857142855,11.714285714285715,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,8.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,1.4285714285714286,12.714285714285715,0.1285714285714286,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.14285714285714285,6.928571428571429,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,2.142857142857143,13.571428571428573,0.073,0.42857142857142855,0.42857142857142855,0.2857142857142857,2.142857142857143,0.7142857142857143,0.0,1.1428571428571428,0.0,4.714285714285714,0.14285714285714285,0.2857142857142857,1.4285714285714286,-0.14285714285714285,16.142857142857142,0.7142857142857143,2.2857142857142856,6.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,3.8571428571428568,18.571428571428573,0.12185714285714284,0.0,0.0,0.2857142857142857,2.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,0.2857142857142857,8.5,0.14285714285714285,0.0,0.5714285714285714,0.047571428571428584,4.714285714285714,0.2857142857142857,0.7142857142857143,12.285714285714285,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,0.2857142857142857,5.142857142857143,0.3898571428571428,19.142857142857142,1.5714285714285714,1.8571428571428568,7.2857142857142865,0.14285714285714285,0.0,0.2857142857142857,0.0,3.8571428571428568
9132019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4,46.625,21.0,128.25,0.193125,44.25,6.25,10.25,56.375,5.0,2.0,12.0,0.875,39.5,5.875,3.5,17.875,0.006874999999999985,1.25,1.125,0.375,10.375,0.625,0.5,0.5,0.125,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,1.625,12.875,0.1125,0.0,0.0,0.0,0.625,0.125,0.375,1.375,0.125,6.4375,0.0,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,4.0,2.25,13.75,0.08887500000000001,0.375,0.375,0.25,2.75,0.75,0.0,1.0,0.0,4.875,0.25,0.25,1.375,0.0,15.625,0.75,2.25,6.0,0.0,0.0,0.0,0.0,1.0,0.375,0.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.125,0.0,0.125,0.125,0.125,0.125,0.875,2.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.875,20.0,0.12749999999999995,0.0,0.0,0.25,1.875,0.125,0.625,2.25,0.375,8.75,0.125,0.0,0.5,0.041625,5.0,0.25,0.625,13.25,1.375,0.0,0.0,0.0,0.375,2.25,0.25,5.375,0.3947499999999999,19.0,1.5,1.875,7.75,0.125,0.0,0.25,0.0,3.875
9142019,@ Tulsa,L 1 - 3,4,44.66666666666666,21.444444444444443,129.11111111111111,0.17488888888888887,42.111111111111114,6.0,10.0,57.88888888888889,5.333333333333333,2.1111111111111107,13.444444444444445,0.7777777777777778,40.5,5.777777777777778,3.555555555555556,18.777777777777782,0.010333333333333321,1.1111111111111112,1.0,0.5555555555555556,11.111111111111109,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,7.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,12.888888888888891,0.1,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.3333333333333333,1.5555555555555556,0.1111111111111111,6.111111111111112,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,3.555555555555556,2.0,12.555555555555555,0.07900000000000001,0.3333333333333333,0.3333333333333333,0.2222222222222222,2.4444444444444446,0.7777777777777778,0.0,0.8888888888888888,0.0,4.333333333333333,0.4444444444444444,0.2222222222222222,1.8888888888888888,0.037000000000000005,14.888888888888891,0.8888888888888888,2.333333333333333,5.888888888888888,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.555555555555556,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,4.0,20.11111111111111,0.11866666666666666,0.0,0.0,0.2222222222222222,1.7777777777777777,0.1111111111111111,0.6666666666666666,2.333333333333333,0.3333333333333333,8.722222222222221,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.037000000000000005,5.0,0.2222222222222222,0.5555555555555556,13.777777777777779,1.5555555555555556,0.0,0.0,0.0,0.4444444444444444,2.2222222222222223,0.2222222222222222,5.222222222222221,0.4064444444444444,18.0,1.4444444444444444,1.8888888888888888,7.666666666666668,0.1111111111111111,0.0,0.2222222222222222,0.0,3.7777777777777777
9202019,Central Ark.,L 2 - 3,5,45.3,21.9,133.6,0.1718,42.4,6.1,9.9,60.7,5.7,2.2,14.5,0.7,43.75,5.5,3.7,20.0,0.002799999999999989,1.1,1.0,0.7,11.8,0.8,0.4,0.9,0.1,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9,13.9,0.0943,0.0,0.0,0.0,0.7,0.2,0.3,1.6,0.1,6.1,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3.4,2.0,11.9,0.07110000000000001,0.3,0.3,0.2,2.2,0.7,0.0,0.8,0.0,4.1,0.4,0.2,1.9,0.0333,15.1,0.8,2.2,6.2,0.0,0.0,0.0,0.0,1.2,0.3,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.1,0.0,0.1,0.1,0.1,0.1,0.7,2.3,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.9,20.9,0.1425,0.0,0.0,0.2,1.8,0.1,0.6,2.9,0.3,9.55,0.2,0.1,0.7,0.0333,4.7,0.4,0.6,15.0,1.5,0.0,0.0,0.0,0.6,2.4,0.2,5.6,0.4102,18.7,1.5,1.9,7.3,0.1,0.0,0.2,0.0,4.0
