Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"UT Arlington @ Houston, TX",W 3 - 0,3,32.0,11.0,85.0,0.247,28.0,6.0,10.0,28.0,7.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,0.42100000000000004,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,12.5,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0
8312019,"Arizona St. @ Houston, Texas",L 2 - 3,5,42.5,23.5,128.0,0.17300000000000001,37.5,7.5,10.0,48.5,6.5,1.5,25.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.125,0.5,0.0,0.0,1.0,0.0,0.0,3.5,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,11.0,0.28800000000000003,0.5,0.0,0.0,0.0,0.0,0.5,7.5,0.0,9.25,0.0,0.0,0.5,0.0,0.5,2.5,0.5,5.0,0.5,0.0,0.0,0.0,2.5,0.0,1.0,1.5,-0.3335,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,6.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,23.0,0.2475,1.0,0.5,1.5,1.0,0.0,0.5,4.0,0.0,13.0,0.5,0.5,4.0,0.0,2.0,1.0,2.0,10.5,1.0,0.0,0.0,0.0,1.5
8312019,@ Houston,W 3 - 1,4,43.66666666666666,20.33333333333333,127.66666666666669,0.19933333333333333,38.0,6.666666666666668,8.333333333333334,53.33333333333334,6.0,1.6666666666666667,23.33333333333333,1.3333333333333333,24.66666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,1.3333333333333333,10.333333333333334,0.16033333333333333,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.5,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,2.6666666666666665,13.333333333333336,0.2476666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,7.0,0.0,9.166666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.6666666666666666,6.666666666666668,0.3333333333333333,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,1.0,-0.22233333333333336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,4.0,21.33333333333333,0.3316666666666667,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,1.0,4.0,0.3333333333333333,13.666666666666664,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.0,1.6666666666666667,1.0,1.6666666666666667,11.666666666666664,1.0,0.0,0.0,0.0,1.3333333333333333
9072019,"Penn St. @ Ames, Iowa",L 0 - 3,3,39.25,20.25,120.75,0.16449999999999998,34.5,5.25,7.75,49.0,5.25,1.5,18.5,1.75,26.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.0,0.5,2.75,1.75,11.0,0.101,0.5,0.0,0.0,1.5,0.25,0.0,2.25,0.0,3.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,4.0,2.5,11.0,0.060750000000000026,0.25,0.0,0.0,0.0,0.0,0.25,5.25,0.0,6.875,0.0,0.0,0.25,0.0,0.75,1.5,0.75,6.0,0.25,0.0,0.0,0.0,1.5,0.25,1.0,2.5,-0.2025,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.25,3.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.75,3.75,19.75,0.2655,0.5,0.25,1.25,1.25,0.0,1.0,3.25,0.25,11.625,0.25,0.5,3.0,-0.25,2.0,0.75,1.5,12.0,0.75,0.0,0.0,0.0,1.0
9082019,@ Iowa St.,W 3 - 2,5,41.8,20.8,129.2,0.1672,36.4,5.2,8.2,55.8,4.4,2.0,18.0,2.4,34.6,0.0,0.0,0.2,0.0,0.4,0.6,0.4,5.4,0.0,0.0,0.0,0.0,0.6,3.0,1.6,11.8,0.1208,0.4,0.0,0.0,1.4,0.2,0.2,1.8,0.0,4.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,3.0,-0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.0,0.2,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,3.2,2.6,9.6,-0.10139999999999998,0.2,0.0,0.0,0.2,0.0,0.2,4.2,0.0,5.5,0.0,0.0,0.2,0.0,0.6,1.4,0.6,7.6,0.2,0.0,0.0,0.0,1.4,0.2,0.8,2.0,-0.162,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.2,0.2,2.4,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.6,3.4,20.0,0.2696,0.6,0.4,1.0,1.6,0.0,0.8,3.6,0.4,11.6,0.2,0.4,2.4,-0.2,3.0,0.8,1.6,12.4,0.6,0.0,0.0,0.0,1.0
9132019,"Fresno St. @ Flagstaff, Ariz.",W 3 - 1,4,43.0,19.666666666666668,124.16666666666669,0.19833333333333333,38.0,4.5,8.166666666666666,52.16666666666666,4.5,2.1666666666666665,18.666666666666668,2.1666666666666665,39.5,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.5,0.5,0.8333333333333334,5.166666666666667,0.0,0.0,0.0,0.0,0.5,4.0,1.6666666666666667,13.0,0.162,0.3333333333333333,0.0,0.0,1.1666666666666667,0.3333333333333333,0.5,2.0,0.0,5.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,2.833333333333333,-0.03033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,1.0833333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.833333333333333,2.1666666666666665,8.333333333333334,-0.0011666666666666492,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,4.5,0.0,5.25,0.0,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.5,6.5,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.6666666666666666,1.6666666666666667,-0.135,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.666666666666668,0.31733333333333336,0.5,0.3333333333333333,0.8333333333333334,1.3333333333333333,0.0,0.8333333333333334,3.333333333333333,0.5,11.833333333333336,0.16666666666666666,0.3333333333333333,2.1666666666666665,-0.16666666666666666,2.833333333333333,0.6666666666666666,1.6666666666666667,12.166666666666664,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9132019,@ Northern Ariz.,L 0 - 3,3,43.0,19.428571428571427,122.71428571428572,0.2012857142857143,38.42857142857143,4.0,7.428571428571429,52.0,4.857142857142857,1.8571428571428568,18.0,2.2857142857142856,41.142857142857146,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,5.7142857142857135,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,3.7142857142857135,1.7142857142857142,12.428571428571427,0.13885714285714285,0.2857142857142857,0.0,0.0,1.0,0.2857142857142857,0.42857142857142855,1.7142857142857142,0.14285714285714285,5.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.21428571428571427,0.42857142857142855,0.7142857142857143,2.4285714285714284,-0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.9285714285714286,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,2.142857142857143,7.7142857142857135,-0.07242857142857141,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,4.285714285714286,0.0,4.714285714285714,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,1.0,0.42857142857142855,5.571428571428571,0.2857142857142857,0.0,0.0,0.0,1.0,0.7142857142857143,0.8571428571428571,3.0,-0.08971428571428572,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,2.142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,8.285714285714286,2.8571428571428568,18.428571428571427,0.29800000000000004,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.0,0.7142857142857143,3.0,0.5714285714285714,10.785714285714288,0.14285714285714285,0.2857142857142857,1.8571428571428568,-0.14285714285714285,3.4285714285714284,0.5714285714285714,1.4285714285714286,12.857142857142858,1.0,0.0,0.0,0.0,0.7142857142857143
9142019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 0,3,42.5,18.875,118.875,0.20875,38.25,3.75,7.5,50.5,4.625,1.75,18.0,2.0,42.375,0.0,0.125,0.25,-0.125,0.625,0.5,0.875,5.125,0.25,0.0,0.0,0.0,0.5,3.25,1.625,11.0,-0.003500000000000003,0.25,0.0,0.0,0.875,0.25,0.375,1.5,0.125,4.375,0.125,0.0,0.625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.3125,1.5,0.75,4.375,0.03275,0.0,0.0,0.0,0.125,0.0,0.0,1.375,0.125,2.1875,0.0,0.0,0.125,0.0,0.25,0.125,0.625,1.375,0.0,0.0,0.0,0.0,0.125,2.125,1.875,6.75,-0.06337499999999999,0.125,0.0,0.0,0.25,0.0,0.125,3.75,0.0,4.125,0.0,0.0,0.125,0.0,0.5,0.875,0.375,5.5,0.25,0.0,0.0,0.0,0.875,1.25,1.0,3.875,-0.041000000000000016,0.125,0.0,0.0,0.625,0.125,0.0,0.25,0.0,1.375,0.0,0.0,0.125,0.0,0.25,0.125,0.25,1.875,0.25,0.0,0.125,0.0,0.1875,0.0,0.0,0.125,0.0,1.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,8.5,2.625,18.875,0.311875,0.375,0.25,0.75,1.0,0.0,0.75,3.25,0.5,11.125,0.125,0.25,1.625,-0.125,3.625,0.625,1.5,12.625,1.125,0.0,0.0,0.0,0.75
9202019,Southern Miss.,W 3 - 0,3,43.444444444444436,17.777777777777782,118.44444444444444,0.2261111111111111,39.0,4.0,7.333333333333332,51.555555555555564,4.111111111111111,1.5555555555555556,17.333333333333332,2.0,44.66666666666666,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7777777777777778,5.666666666666668,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,2.888888888888889,1.4444444444444444,9.777777777777779,-0.003111111111111114,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.3333333333333333,1.3333333333333333,0.1111111111111111,3.888888888888889,0.3333333333333333,0.1111111111111111,1.5555555555555556,0.12344444444444445,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6111111111111112,2.555555555555556,0.7777777777777778,5.777777777777778,0.09444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.4444444444444444,0.1111111111111111,3.2777777777777777,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.7777777777777778,1.2222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333,1.8888888888888888,1.6666666666666667,6.333333333333332,-0.056333333333333326,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,3.333333333333333,0.0,3.6666666666666665,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.7777777777777778,0.3333333333333333,4.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,1.6666666666666667,0.8888888888888888,4.5555555555555545,0.019111111111111096,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.2222222222222222,0.0,1.7777777777777777,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,2.4444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,1.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,8.777777777777779,2.4444444444444446,18.555555555555557,0.3466666666666667,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.0,0.6666666666666666,3.333333333333333,0.5555555555555556,11.333333333333336,0.1111111111111111,0.2222222222222222,1.4444444444444444,-0.1111111111111111,3.7777777777777777,0.6666666666666666,1.4444444444444444,13.666666666666664,1.0,0.0,0.0,0.0,0.7777777777777778
9212019,Tulane,L 1 - 3,4,43.1,18.5,120.8,0.2141,38.7,4.3,7.3,51.7,4.2,1.5,16.8,2.0,45.6,0.0,0.1,0.2,-0.1,0.5,0.6,0.7,5.2,0.3,0.0,0.0,0.0,0.6,3.0,1.4,9.9,0.0245,0.2,0.0,0.0,0.8,0.2,0.3,1.3,0.1,3.95,0.3,0.1,1.4,0.1111,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.1,0.55,3.2,1.2,7.5,0.1024,0.0,0.0,0.0,0.2,0.0,0.1,1.7,0.1,4.15,0.0,0.0,0.1,0.0,0.5,0.6,0.9,1.5,0.0,0.0,0.0,0.0,0.6,1.7,1.5,5.7,-0.05069999999999999,0.1,0.0,0.0,0.2,0.0,0.1,3.0,0.0,3.3,0.0,0.0,0.1,0.0,0.4,0.7,0.3,4.4,0.2,0.0,0.0,0.0,0.7,1.7,1.0,5.2,0.017199999999999986,0.1,0.1,0.3,0.9,0.2,0.0,0.3,0.0,1.95,0.0,0.0,0.1,0.0,0.3,0.1,0.3,2.8,0.2,0.0,0.1,0.0,0.15,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.6,2.4,18.8,0.3358,0.3,0.2,0.6,0.8,0.0,0.6,3.2,0.5,11.0,0.1,0.2,1.3,-0.1,3.5,0.7,1.5,14.7,1.1,0.0,0.0,0.0,0.8
