Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Grambling,W 3 - 0,3,35.0,9.0,66.0,0.39399999999999996,33.0,6.0,7.0,26.0,0.0,1.0,12.0,2.0,48.0,5.0,2.0,10.0,0.3,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.5,9.0,1.0,13.0,0.615,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,11.0,0.545,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,10.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.14300000000000002,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0
8302019,Stetson,W 3 - 1,4,49.5,14.5,108.0,0.3435,45.5,7.5,8.0,48.0,3.0,1.5,13.0,1.5,65.0,10.0,4.0,20.5,0.295,1.5,2.0,1.0,10.5,0.0,0.0,1.5,0.0,12.75,0.0,0.0,0.0,0.0,2.0,0.5,0.0,14.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.75,10.0,2.5,25.5,0.3995,0.0,1.5,2.5,5.0,1.0,0.0,0.5,0.0,11.75,9.0,2.5,18.5,0.5405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.5,1.5,0.0,2.0,0.375,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.5,14.5,0.5780000000000001,1.0,0.5,0.5,2.5,0.0,0.5,4.0,0.5,12.0,5.5,4.0,16.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,6.75,1.0,0.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.5,0.3215,0.5,0.5,1.5,3.0,1.0,0.0,0.0,0.0,2.5
9062019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,43.0,16.333333333333332,102.0,0.266,39.66666666666666,5.333333333333333,9.0,39.0,3.333333333333333,1.0,11.333333333333336,1.6666666666666667,55.0,8.666666666666666,4.0,19.0,0.2383333333333333,1.0,1.6666666666666667,1.6666666666666667,8.333333333333334,0.6666666666666666,0.0,1.0,0.3333333333333333,10.833333333333336,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,11.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,15.666666666666664,0.3333333333333333,1.3333333333333333,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,8.0,3.333333333333333,23.33333333333333,0.24866666666666665,0.0,1.0,2.333333333333333,4.666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,9.166666666666666,8.333333333333334,2.6666666666666665,17.666666666666668,0.44366666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,9.166666666666666,1.6666666666666667,1.0,5.666666666666668,0.22433333333333336,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,7.333333333333332,1.0,12.0,0.4806666666666667,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,3.333333333333333,0.6666666666666666,9.666666666666666,6.0,3.6666666666666665,16.333333333333332,0.12833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,7.0,0.6666666666666666,0.0,1.0,0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.21433333333333332,0.3333333333333333,0.3333333333333333,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9062019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,46.5,19.5,118.0,0.24175,43.0,6.0,10.0,44.5,4.25,1.25,10.5,1.75,59.0,9.25,4.75,22.5,0.209,1.0,1.5,1.75,9.5,0.75,0.0,1.0,0.25,11.25,0.0,0.0,0.0,0.0,2.0,0.25,0.25,12.25,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,17.75,0.75,1.5,4.25,0.0,0.0,0.25,0.0,0.875,10.0,3.75,28.5,0.249,0.0,1.25,2.75,6.25,1.0,0.25,0.25,0.0,11.625,8.75,2.5,17.5,0.4505,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.25,9.5,1.75,1.5,7.75,0.15050000000000002,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,2.375,0.0,0.0,0.0,0.0,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,7.0,1.75,13.5,0.38825,0.75,0.5,1.0,2.0,0.0,0.5,3.0,0.5,9.5,7.0,4.25,19.75,0.1295,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.25,8.0,0.75,0.5,2.0,0.11675,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.16075,0.25,0.25,0.75,1.5,0.5,0.0,0.0,0.0,1.25
9072019,@ TCU,W 3 - 2,5,48.4,22.0,124.0,0.2258,45.2,6.6,11.8,47.8,4.8,2.0,11.6,2.0,62.8,10.4,5.2,24.6,0.2156,0.8,1.6,1.8,10.6,0.8,0.0,1.0,0.2,12.5,0.0,0.0,0.0,0.0,2.2,0.2,0.6,13.6,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,19.0,0.6,2.0,6.0,0.0,0.0,0.2,0.0,0.7,11.4,4.8,32.2,0.2332,0.6,1.6,3.0,5.6,0.8,0.4,0.8,0.0,13.8,8.0,2.6,17.0,0.387,0.2,0.4,0.2,0.6,0.0,0.0,1.4,0.2,9.1,1.8,1.4,7.2,0.1604,0.0,0.0,0.0,0.6,0.2,0.6,1.8,0.6,3.3,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.8,0.4,0.0,0.0,0.0,0.4,7.2,2.2,14.4,0.35500000000000004,0.8,0.6,1.0,1.8,0.2,0.8,2.6,0.4,9.9,7.4,4.8,21.2,0.11840000000000002,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,8.4,0.6,0.4,1.6,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2.2,0.1286,0.2,0.2,0.6,1.2,0.4,0.0,0.0,0.0,1.0
9132019,Southern Utah,W 3 - 0,3,47.5,20.33333333333333,119.66666666666669,0.2408333333333333,44.0,7.166666666666668,11.333333333333336,45.0,4.5,2.1666666666666665,11.333333333333336,1.6666666666666667,62.5,10.5,4.833333333333333,23.66666666666667,0.2498333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,10.333333333333334,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666666,12.25,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.5,12.0,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,18.5,0.5,1.6666666666666667,5.833333333333332,0.0,0.0,0.16666666666666666,0.0,0.75,10.0,4.333333333333333,29.0,0.20716666666666664,0.5,2.1666666666666665,2.833333333333333,5.166666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,12.833333333333336,7.333333333333332,2.333333333333333,15.333333333333336,0.394,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.0,1.6666666666666667,0.16666666666666666,8.5,2.833333333333333,1.5,8.333333333333334,0.2051666666666667,0.0,0.0,0.0,0.5,0.16666666666666666,0.8333333333333334,2.0,0.5,4.666666666666667,0.0,0.0,0.16666666666666666,0.0,1.0,0.8333333333333334,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,6.5,2.333333333333333,13.333333333333336,0.2958333333333333,0.6666666666666666,0.5,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333,8.833333333333334,7.666666666666668,4.0,20.666666666666668,0.182,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,8.666666666666666,0.5,0.3333333333333333,1.3333333333333333,0.07783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.16666666666666666,0.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.0,0.15483333333333335,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9132019,Boston College,W 3 - 1,4,49.57142857142857,20.428571428571427,124.57142857142857,0.24442857142857144,46.28571428571429,6.857142857142858,10.857142857142858,47.714285714285715,4.428571428571429,2.4285714285714284,11.714285714285715,1.5714285714285714,64.71428571428571,10.142857142857142,5.142857142857143,24.857142857142854,0.21857142857142856,0.5714285714285714,1.1428571428571428,1.7142857142857142,12.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.14285714285714285,11.857142857142858,0.0,0.0,0.0,0.0,2.571428571428572,0.2857142857142857,0.7142857142857143,11.714285714285715,1.2857142857142858,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,19.285714285714285,0.42857142857142855,1.4285714285714286,6.142857142857142,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429,10.857142857142858,4.428571428571429,30.857142857142854,0.215,0.42857142857142855,2.142857142857143,2.7142857142857144,5.7142857142857135,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285,13.642857142857142,8.142857142857142,2.142857142857143,16.857142857142858,0.40371428571428575,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.0,0.0,1.4285714285714286,0.14285714285714285,9.142857142857142,2.8571428571428568,1.7142857142857142,8.428571428571429,0.17585714285714288,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.0,2.142857142857143,0.42857142857142855,4.928571428571429,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,1.0,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0,1.0,6.857142857142858,2.142857142857143,13.142857142857142,0.3488571428571429,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.7142857142857142,0.2857142857142857,0.7142857142857143,2.571428571428572,0.2857142857142857,9.285714285714286,8.428571428571429,4.0,22.428571428571423,0.19500000000000006,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,2.2857142857142856,0.2857142857142857,9.571428571428571,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.06671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.14285714285714285,0.42857142857142855,-0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,2.571428571428572,0.13271428571428573,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.0,0.0,0.0,1.1428571428571428
9142019,Bethune-Cookman,W 3 - 0,3,50.625,20.25,122.75,0.25825,47.0,6.375,11.0,48.125,4.25,2.125,10.5,1.5,64.375,10.0,5.125,24.375,0.215,0.625,1.0,1.5,11.75,1.0,0.125,0.75,0.125,11.5,0.0,0.125,0.125,-0.125,2.375,0.25,0.75,11.625,1.125,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.125,19.75,0.375,1.375,6.375,0.0,0.0,0.125,0.0,0.5625,9.75,4.0,27.75,0.209,0.375,1.875,2.625,5.75,0.5,0.25,0.625,0.125,12.1875,8.0,1.875,16.0,0.44075,0.25,0.25,0.125,0.875,0.0,0.0,1.375,0.125,8.9375,3.75,1.5,8.75,0.2675,0.0,0.0,0.0,0.375,0.125,0.875,2.0,0.375,5.625,0.25,0.0,0.5,0.083375,1.125,0.875,1.5,1.25,0.25,0.0,0.0,0.0,1.125,6.5,2.0,12.375,0.358875,0.5,0.375,0.75,1.625,0.25,0.625,2.25,0.25,8.625,7.375,3.5,19.625,0.17062500000000005,0.0,0.0,0.0,0.375,0.0,0.0,2.0,0.25,8.375,1.625,0.625,2.875,0.11675,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.6875,0.0,0.125,0.5,-0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.0,5.375,0.131125,0.25,0.375,0.625,1.625,0.625,0.0,0.0,0.0,2.25
9202019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,51.111111111111114,21.555555555555557,126.22222222222223,0.2461111111111111,47.111111111111114,6.4444444444444455,10.555555555555557,50.111111111111114,4.888888888888889,2.0,10.222222222222221,1.4444444444444444,64.66666666666667,10.555555555555557,5.4444444444444455,26.33333333333333,0.20966666666666664,0.6666666666666666,1.1111111111111112,1.4444444444444444,11.222222222222221,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.1111111111111111,12.111111111111109,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,2.4444444444444446,0.4444444444444444,0.6666666666666666,11.666666666666664,1.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,20.11111111111111,0.3333333333333333,1.4444444444444444,6.4444444444444455,0.0,0.0,0.1111111111111111,0.0,0.5,9.777777777777779,4.333333333333333,29.222222222222218,0.1938888888888889,0.6666666666666666,1.7777777777777777,2.6666666666666665,6.777777777777778,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.1111111111111111,12.166666666666664,7.888888888888888,2.2222222222222223,16.666666666666668,0.4018888888888889,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.1111111111111112,0.0,0.0,1.5555555555555556,0.1111111111111111,8.888888888888891,4.222222222222221,1.5555555555555556,9.333333333333334,0.28544444444444445,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.7777777777777778,2.2222222222222223,0.3333333333333333,6.111111111111112,0.2222222222222222,0.0,0.4444444444444444,0.07411111111111111,1.1111111111111112,0.8888888888888888,1.4444444444444444,1.2222222222222223,0.2222222222222222,0.0,0.0,0.0,1.1111111111111112,5.777777777777778,1.7777777777777777,11.0,0.319,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.4444444444444444,0.2222222222222222,0.5555555555555556,2.0,0.2222222222222222,7.666666666666668,6.777777777777778,3.555555555555556,18.33333333333333,0.12388888888888892,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.8888888888888888,0.3333333333333333,7.722222222222222,2.555555555555556,0.8888888888888888,4.5555555555555545,0.147,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,2.6111111111111107,0.0,0.1111111111111111,0.4444444444444444,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,4.888888888888889,0.005444444444444437,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.4444444444444444,0.5555555555555556,0.0,0.0,0.0,2.0
9212019,@ UCF,L 0 - 3,3,49.3,21.6,123.1,0.2331,45.3,6.0,10.1,48.4,5.0,2.1,9.8,1.4,62.3,10.0,5.2,25.1,0.203,0.7,1.1,1.3,10.9,0.8,0.1,0.8,0.1,11.6,0.0,0.1,0.2,-0.1,2.2,0.4,0.6,10.7,1.4,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.1,19.2,0.3,1.3,6.2,0.0,0.0,0.1,0.0,0.45,8.8,4.5,27.2,0.10779999999999998,0.6,1.6,2.5,6.2,0.8,0.3,0.5,0.1,10.95,7.8,2.4,16.6,0.3805,0.2,0.2,0.2,1.2,0.0,0.0,1.4,0.1,8.7,4.4,1.7,9.6,0.2819,0.1,0.0,0.0,0.5,0.1,0.8,2.2,0.3,6.3,0.3,0.1,0.7,0.06670000000000001,1.2,0.8,1.4,1.5,0.2,0.0,0.0,0.0,1.1,5.2,1.6,9.9,0.2871,0.4,0.3,0.6,1.3,0.2,0.5,1.8,0.2,6.9,6.1,3.2,16.5,0.11150000000000003,0.0,0.0,0.0,0.4,0.0,0.0,1.7,0.3,6.95,2.8,0.9,5.5,0.1609,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,2.95,0.0,0.1,0.4,-0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,6.3,0.020699999999999996,0.2,0.3,0.6,1.6,0.6,0.0,0.1,0.1,2.45
